Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4567.272617816925	5000	3667.585944962369	37.717908553527984	3748.3198732994497	3466.355605211109	10000000	4.700560322749563	0.5
4747.0821621418	5200	3802.628521162298	519.3712150668141	4014.1480016727	-72.47153197275475	10400000	4.700757168086256	0.5
4923.148156404495	5400	4135.375826304498	41.11331341946067	4222.263509556651	4016.470014896244	10800000	4.700803865630882	0.5
5102.755658388138	5600	3977.5228276603243	41.29484544254859	4059.2702110260725	3752.455860064598	11200000	4.6981584422409055	0.5
5283.235435962677	5800	4148.235320599084	63.403599970457535	4250.2516907043755	3930.1394232902676	11600000	4.698230115117814	0.5
5462.003432512283	6000	4268.203727969835	63.72532624887608	4381.448148950934	4056.743343681097	12000000	4.699000807880847	0.5
5635.246398925781	6200	4401.080392637488	50.20799315536559	4539.632705144584	4239.67006534338	12400000	4.698908020364701	0.5
5815.94735622406	6400	4597.6790622592225	99.79128508678097	4779.53732509166	4212.947069086134	12800000	4.698525081378379	0.5
5996.205362081528	6600	4346.910891004116	81.05087613562333	4511.160512022441	4063.124090306461	13200000	4.700181868408194	0.5
6175.349138259888	6800	4549.5149916794435	855.5075455091302	4903.2538665011525	-1706.2137885801494	13600000	4.699926658930765	0.5
6351.045749664307	7000	4507.0379103522855	645.46669251612	4751.398236036301	-840.7670746222138	14000000	4.699644760286788	0.5
6532.670141458511	7200	4679.609653773367	50.384208380709296	4765.305593226105	4410.216624043416	14400000	4.699651053966953	0.5
6714.642547369003	7400	4305.560401058042	96.26755319245534	4494.984930342995	3986.0173568055034	14800000	4.700048010400402	0.5
6897.314067602158	7600	4452.161168156573	77.73130587918574	4574.945709011343	4221.164656367153	15200000	4.700347482111233	0.5
7073.833825349808	7800	4474.988771165009	93.94872458392709	4626.1811301112175	3962.9944565633778	15600000	4.6987529322682695	0.5
7255.640238761902	8000	4639.106302068214	541.646933134089	4862.668511837721	-699.9411243731156	16000000	4.699507277889143	0.5
7436.345844745636	8200	4713.300445776549	348.55360937901804	4872.926415912807	1775.3246718030423	16400000	4.698908173828462	0.5
7617.693677902222	8400	4715.280234594798	66.06242781562013	4853.03790478874	4509.656573694199	16800000	4.699392016532036	0.5
7793.565102815628	8600	4691.143207642656	727.0023979739237	5019.0990546010435	-759.4236685484648	17200000	4.698783180681525	0.5
7974.7161638736725	8800	4539.57347239686	477.64181488428846	4715.261212559417	-176.10301973298192	17600000	4.700812690789145	0.5
8155.466763973236	9000	4536.972400646066	902.9189172582055	4868.742108680308	-1266.4967894898728	18000000	4.701125525676651	0.5
8338.317750453949	9200	4910.25897436828	61.82955093125464	5031.328341314569	4747.394015762955	18400000	4.701311868397729	0.5
8519.63910984993	9400	4619.837804096964	693.8242566335394	4811.849390283227	-2259.6573823578656	18800000	4.700971703884781	0.5
8695.192927122116	9600	4315.909776949289	1442.4863230825767	5053.041588941589	-1713.9349667727947	19200000	4.699968338405455	0.5
8876.88969373703	9800	4076.107071715553	1683.5176398726112	4970.466253884137	-2664.625747946091	19600000	4.699624581306387	0.5
9058.935428619385	10000	4636.448998469012	761.7563639228016	4971.497181078419	-1484.3792889891192	20000000	4.699510841752281	0.5
9242.01420712471	10200	4677.164085807363	645.6973801096036	4880.308274747804	-905.2840804979205	20400000	4.698808996876096	0.5
9421.954939603806	10400	4787.9304814118495	311.07079652750457	4956.565248372033	1839.1732637621462	20800000	4.699217084494123	0.5
9600.658893823624	10600	4665.111212939681	74.69532274746021	4804.891044653952	4441.233880255371	21200000	4.701064389650442	0.5
9783.07697558403	10800	3917.1118364152208	1754.5363914348097	4854.27801165171	-2474.3506456166506	21600000	4.699960318400493	0.5
9964.167131900787	11000	4318.045240120858	1236.9268813165027	4880.396908402443	-2833.806816868484	22000000	4.698148017677452	0.5
10147.046082496643	11200	4562.822569995292	246.24539441843206	4795.850453073159	2243.8795028217137	22400000	4.698516350864757	0.5
10328.130372047424	11400	4738.045561674608	722.0444541935195	4936.517982199788	-2400.2283520381898	22800000	4.699250311075082	0.5
10504.121369838715	11600	4895.2694150068255	102.86724913186741	5039.98909329623	4545.373211704195	23200000	4.698725395031004	0.5
10684.793969869614	11800	4967.754089735618	55.151163571797355	5072.613737151027	4801.226808831096	23600000	4.699654523747324	0.5
10865.58303117752	12000	4737.399394669439	1063.2378388327945	5122.18068292737	-59.13179444754496	24000000	4.703236632696232	0.5
11045.389562129974	12200	4944.057906917438	508.4807332783185	5116.455218357965	-62.246125465258956	24400000	4.7038096394865905	0.5
11220.057381153107	12400	4837.223053798766	860.70588999514	5066.4176277294755	-52.58319932082668	24800000	4.700985618928232	0.5
11398.924451112747	12600	5043.280991966358	900.7349111860434	5362.533217579126	-57.109711351804435	25200000	4.700903769574774	0.5
11580.95389342308	12800	4823.157409128278	1418.7024257325363	5351.034223217517	-1824.3168019051664	25600000	4.697420639584159	0.5
11761.527325630188	13000	4768.092459388534	988.7595135450631	5105.79672389687	-60.99678930465598	26000000	4.694536893030082	0.5
11942.299031972885	13200	4907.406443209697	921.0927802592247	5076.163333147764	-4247.808441180736	26400000	4.6957814869169665	0.5
12116.151465415955	13400	4843.869185070775	705.5461817754428	5034.296018093824	-49.87868407741189	26800000	4.695224050397535	0.5
12296.551685333252	13600	4711.761174040677	1095.6325423370192	5069.570067666471	-57.742648146580905	27200000	4.695949188207699	0.5
12476.388536691666	13800	5119.0268984642635	793.4981752697678	5327.5101582705975	-766.2963897399604	27600000	4.698184370079681	0.5
12655.479990243912	14000	5136.592374597378	741.3740656390257	5351.576933264732	-34.497193687129766	28000000	4.699079018831822	0.5
12839.645001888275	14200	5058.25122177304	61.71337305411576	5153.493493326008	4753.910929009318	28400000	4.698321196716257	0.5
13015.372296333313	14400	5072.697404125889	78.60291779867039	5218.513893511146	4855.051167584956	28800000	4.701057979096604	0.5
13196.53197312355	14600	4846.504680774729	1140.8830377706684	5092.7148514948785	-4207.192567147315	29200000	4.700516109285148	0.5
13376.560421943665	14800	4805.236247019736	1319.8387097653933	5176.033038690686	-4262.215328373946	29600000	4.70061310518156	0.5
13556.538117170334	15000	4843.452966785861	867.6798129407407	5083.173149961978	-3680.5317312814295	30000000	4.698507965266467	0.5
13736.492347955704	15200	4958.394185685228	73.77975818143939	5070.1907243058085	4627.983725454658	30400000	4.695990969977881	0.5
13911.524032592773	15400	4888.559748467505	69.11935026116066	4986.311641708016	4662.876644022763	30800000	4.692262318471119	0.5
14091.945377588272	15600	4724.8003073698	51.928669881252574	4816.237554952502	4530.346721591428	31200000	4.691898112881615	0.5
14271.84847354889	15800	4859.421749803648	95.31320418274106	4961.3301691785455	4354.7578603848815	31600000	4.692543853625841	0.5
14452.013672828674	16000	4921.885162367252	54.49162425868505	4996.748874008656	4729.937596704811	32000000	4.694526595448473	0.5
14637.324676990509	16200	5009.58229704869	595.1419533115882	5205.217059887946	-853.3213711762801	32400000	4.697318009664999	0.5
14811.894730567932	16400	4766.013397727389	1169.2884486713056	5197.439482824877	-2889.6116579398513	32800000	4.701715641887858	0.5
14990.99717092514	16600	4438.7797252346	907.9925081990939	4736.165441662073	-3332.313674595207	33200000	4.70262666581761	0.5
15169.745943307877	16800	4854.397093138247	895.4162162753368	5080.728112176061	-4003.860403932631	33600000	4.700745506705027	0.5
15351.050833940506	17000	4529.992075626736	1345.8336232224276	4916.49845123291	-4117.346822019666	34000000	4.698997334340778	0.5
15526.247773647308	17200	4502.917996003135	1029.195615763318	4767.864982461557	-4094.4439230505377	34400000	4.699874743643383	0.5
15707.250842571259	17400	4585.759528594896	69.62721012669826	4692.680277468637	4336.926773305982	34800000	4.698619529415195	0.5
15887.007410764694	17600	4612.04892956297	993.9962181636109	4906.746557822451	-3679.4111356399953	35200000	4.6985431886699605	0.5
16067.06365609169	17800	4601.132602056486	822.1188304879308	4855.023725057021	-57.58978542406112	35600000	4.701999540715657	0.5
16247.076879262924	18000	4692.424386972518	53.7819228587842	4768.19240539521	4501.903808942996	36000000	4.703437818609282	0.5
16422.592375278473	18200	4857.469674553501	57.64853422151779	4957.2501934319735	4525.864714432508	36400000	4.702597636131428	0.5
16601.590847492218	18400	4177.426261521568	1191.2730894724173	4557.83352185227	-3749.2734952764586	36800000	4.704322261671379	0.5
16782.235885620117	18600	4954.247765562784	51.23401833798589	5036.638631828129	4763.793179787695	37200000	4.70523894340394	0.5
16961.081831932068	18800	4379.542109962211	922.9781081720731	4850.387511223555	-75.48854367044714	37600000	4.702226986985607	0.5
17140.82476902008	19000	5080.6105515402405	742.6875478983659	5285.85487306118	-273.09164009429514	38000000	4.700354747485683	0.5
17319.23445892334	19200	5073.044566383121	530.2100376952793	5278.82852723822	-135.13462737994269	38400000	4.69643426057726	0.5
17494.082612514496	19400	3961.8411028286005	1624.2463325797348	4953.876977086067	-3109.219216775149	38800000	4.694333206728141	0.5
17686.59257388115	19600	4865.726809013209	383.67818943205015	4996.211645750329	1091.527419924736	39200000	4.692652086521093	0.5
17868.97532105446	19800	4641.271417444306	485.4435044170515	4912.478721935302	-89.66679647192359	39600000	4.693474648018414	0.5
18049.367156505585	20000	4759.626607224208	741.3811007430639	5037.934358917177	-119.30701886769384	40000000	4.696082762455306	0.5
18227.556399822235	20200	4843.099831247362	968.9207361251665	5159.091926662251	-3264.210795042105	40400000	4.700846547385125	0.5
18408.093918323517	20400	4536.5170277097195	743.6016181581117	5029.336789397523	-510.1666153538972	40800000	4.700418557641432	0.5
18588.88353586197	20600	4563.419623467769	1194.6561769786886	4829.628248423338	-3950.0514356717467	41200000	4.7010388319948575	0.5
18769.911157131195	20800	4638.552372471208	882.3953191607322	4805.068034157157	-4121.945060500875	41600000	4.702423715695207	0.5
18948.742670059204	21000	4567.344089047933	1085.9597985307992	4793.52678433992	-4152.180932553485	42000000	4.700685102587192	0.5
19130.48943376541	21200	4675.776348914216	691.9306159528436	4837.846271093935	-2175.7508909627795	42400000	4.695444958591273	0.5
19313.642141342163	21400	4719.3962633106885	965.2563543758005	4962.403643704951	-3275.120117883198	42800000	4.695742450728413	0.5
19488.83203101158	21600	4764.0487476673225	675.4267591408055	4913.728570342064	-1918.8039487153292	43200000	4.696053901642843	0.5
19671.282601594925	21800	4852.959059303936	60.38514032747155	4933.358516616747	4572.013639186975	43600000	4.69421207304055	0.5
19852.87578010559	22000	4683.955196277231	1504.8919681822133	5053.084762499668	-4514.9021450430155	44000000	4.694882568480909	0.5
20035.314832925797	22200	4698.357908578195	909.0181381199595	4928.7361845308915	-4305.167560421396	44400000	4.698252769623664	0.5
20212.120459794998	22400	4794.792886020666	887.7783579150429	5036.124002210796	-236.43050563707948	44800000	4.698881224140707	0.5
20394.678988218307	22600	4779.6295121844405	995.967604438421	5005.252679366618	-3673.037212457508	45200000	4.697436620889254	0.5
20577.773609161377	22800	4708.476584966505	486.83427703142945	4838.860152184963	-105.95408357866108	45600000	4.696911419941157	0.5
20755.25888776779	23000	4827.913084902396	703.6915899158566	4974.772009655833	-2164.0862944945693	46000000	4.696430028475007	0.5
20937.44731235504	23200	4985.107643894044	512.5769245140114	5153.988655410707	-85.9181674993597	46400000	4.696675786365911	0.5
21118.836651563644	23400	4917.537511713278	1017.455101131596	5160.254589555785	-3008.5344703970477	46800000	4.697724869589885	0.5
21300.995641231537	23600	4899.862213210661	538.7531844081282	5091.309167366475	-370.0243271365762	47200000	4.698791672727302	0.5
21476.5379216671	23800	5010.413625324481	828.4580112845432	5203.176265317947	-3208.604113176465	47600000	4.70041309766102	0.5
21657.760983467102	24000	5019.5383011380545	897.306298155331	5238.089769050479	-3693.1869874559343	48000000	4.701588746858842	0.5
21841.37407183647	24200	5080.057851694917	525.9524905622636	5237.044215530157	-105.76690542837605	48400000	4.700502396015312	0.5
22025.47505402565	24400	5031.803803959621	38.34298796517529	5111.729076437652	4899.666095419787	48800000	4.699263953059606	0.5
22201.946858644485	24600	4876.835255884589	67.48958856989937	5005.150284629315	4617.315814495087	49200000	4.699968118378025	0.5
22384.041961669922	24800	4961.612047570935	80.67219539046116	5074.425546981394	4615.839121565223	49600000	4.697722931418583	0.5
22566.623664855957	25000	4952.002789891075	86.35864966429473	5067.775748766959	4636.980257183313	50000000	4.697000753943	0.5
