Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
458.79185962677	250	356.9945888950019	1.8118398669240783	360.357650775637	347.28052876550646	15000000
476.5885088443756	260	356.256864047391	3.242487617055019	362.05844061111566	348.82025871425867	15600000
494.51416397094727	270	354.31437804066076	1.7887813120746057	357.78225716296583	346.1291854705196	16200000
512.2156774997711	280	356.68347871813086	1.769489152695444	359.6088338281261	348.81505604228005	16800000
530.8983674049377	290	358.4144980646446	2.0406103440070704	362.03203107079025	352.4036006977112	17400000
548.5544228553772	300	354.76388786330716	2.155514034836948	358.27003748505376	345.22536780434893	18000000
566.2994351387024	310	357.6845296062753	3.2586344037291783	362.42252757417737	346.6418946983067	18600000
584.132556438446	320	357.39383050647433	2.4279875909712483	361.2781666662049	346.83112446428277	19200000
601.7635135650635	330	338.3935820346032	88.40332923731688	356.2662828034954	-167.03712566677132	19800000
619.2407469749451	340	355.96107955730344	1.4547561872558041	359.3072941437713	351.6123686899664	20400000
636.9320640563965	350	354.16524754369254	1.8198821309616855	359.6838435436366	347.7284639994323	21000000
654.4991331100464	360	356.5133869691771	2.611994794169944	361.3160027269605	346.44444103213027	21600000
672.4109477996826	370	355.00297562875477	2.1342205327959736	361.39549647292006	348.48210277140606	22200000
689.776876449585	380	356.97599925967415	2.3375199506947766	361.13157504051924	350.68439005315304	22800000
707.5053050518036	390	355.97384964157357	2.1260347706679723	360.1925378574233	349.9020697148517	23400000
725.0249581336975	400	345.1102335847418	73.43562662925416	358.724040922476	-172.70776205911534	24000000
742.1758518218994	410	355.81912694175406	2.567439874785741	359.59215303133533	341.43010937504005	24600000
759.7442538738251	420	334.7667982455173	101.63342846105866	360.31056283263024	-166.69884482759517	25200000
778.0998451709747	430	354.52364336431646	1.7633882113911132	357.26111124502495	346.2381734053488	25800000
795.0185437202454	440	336.3729206376211	97.70620585346371	360.27486120403046	-163.7453878079541	26400000
812.125376701355	450	343.7199721953294	67.09149808872972	358.24807106505614	-105.40575348865241	27000000
829.6705060005188	460	356.74598228340915	2.2188227027315186	360.65702144784154	349.32007063319907	27600000
847.1098492145538	470	356.8012071122807	1.6005860994184846	360.2293018287164	352.8530455713044	28200000
864.1251213550568	480	356.2396469112431	1.9950813019032716	360.0430156686343	349.7652877085493	28800000
881.309730052948	490	354.4338071560922	1.4924423158701579	357.2865662140539	350.9909991695313	29400000
898.7961988449097	500	355.842698112942	1.2264624769756198	358.99574850467616	353.3278043610335	30000000
916.1170036792755	510	354.69737795589987	2.203182901416615	360.57586098555475	347.9232835273724	30600000
933.2999014854431	520	356.32861693984523	2.190845483274442	359.6649411972612	346.7167933586752	31200000
950.4536738395691	530	355.4476487495439	2.582471028962083	359.3812928327825	347.080993927113	31800000
967.5617678165436	540	357.25703535114195	1.7839109094203383	360.0347342742607	351.35538753448054	32400000
984.5629291534424	550	352.47045488724814	2.1454721179250202	355.94936673378106	346.26030204753624	33000000
1001.7554049491882	560	355.5904048546906	1.7286122311634193	359.16186905205905	350.24468752008397	33600000
1018.9341869354248	570	354.0830569489393	1.142850062079453	358.6880717523163	351.91796242888086	34200000
1036.47607755661	580	358.6727399382709	1.564391779006549	361.13154774983377	352.77841318631545	34800000
1053.8040204048157	590	355.43740750136925	1.8004670848945665	360.0442084126407	349.319819393917	35400000
1071.2353262901306	600	355.6185781825974	1.221765730983968	358.83688737871125	352.0051115360111	36000000
1088.6609530448914	610	354.1488169419426	1.5906830860518841	359.2701825578988	349.9484035305941	36600000
1106.0903556346893	620	355.18491233277115	1.4335159322406807	358.7457010222997	351.8252892044911	37200000
1123.3815007209778	630	358.282876094705	1.6590900608781756	361.2091789272381	353.6813690990675	37800000
1140.991021156311	640	355.37394993044177	1.4443372642614807	359.33294710470363	351.7035995051265	38400000
1158.5646834373474	650	358.8012823410232	1.6579399512568775	361.5103462096886	350.1940922590438	39000000
1175.5918118953705	660	354.67818947471295	1.2518054819255462	358.25928843487054	351.7827964852331	39600000
1193.145272731781	670	356.5930451003679	1.5096784892851856	359.687358212228	352.3879667885485	40200000
1210.046596288681	680	357.0561029236196	1.857501867166188	361.12177927140146	352.51734325120924	40800000
1226.6533997058868	690	355.1060994280165	1.615276651366097	359.485824170406	351.30068033211865	41400000
1243.7769083976746	700	353.7541686634437	1.581588644895968	359.25125893746736	350.13594804052263	42000000
1261.280844926834	710	358.19569500868704	2.3115781226246264	362.13247567010694	351.4772544259904	42600000
1278.75181722641	720	357.21893973701447	2.107341481354542	360.4652330902245	351.1714174266999	43200000
1296.4367740154266	730	356.3045163109884	1.5762646366093847	359.3037734479294	351.17884610267356	43800000
1313.9037079811096	740	355.33883431320544	1.5645993823997226	358.5307898945757	350.7339952100301	44400000
1331.2980308532715	750	354.3783612615937	1.4185267145502312	357.65402065271337	350.89547013257106	45000000
1348.5373599529266	760	356.0305557712393	2.322758089758851	360.46798565913923	348.1996897328936	45600000
1365.8551650047302	770	354.7359218209424	1.534155561461232	358.3623081079568	350.94757365377154	46200000
1383.4186043739319	780	354.52435389424295	1.4576471780259714	359.61757066322025	351.6345014334074	46800000
1400.7008469104767	790	353.4979726684786	1.4649607220710938	358.6961547099636	350.3100456686225	47400000
1418.5450615882874	800	357.3916425532071	2.006718602241967	361.2672930597255	351.7156008555503	48000000
1435.9220550060272	810	354.2386176519311	1.4350539792954926	356.93028596555814	350.69986882968806	48600000
1453.1566462516785	820	353.91016811088593	1.5030793851319852	357.3366972194126	351.0858022017346	49200000
1470.2913949489594	830	355.56458016546776	1.698289184092932	359.2313603007642	351.94691197853535	49800000
1488.0122768878937	840	356.9738441357437	2.101608261270849	360.53605761460494	349.83959140698425	50400000
1505.7654869556427	850	355.2223724110218	1.882853706806223	358.915030666627	345.6728586149984	51000000
1523.590662240982	860	355.7906423196887	1.9833249062414382	360.30580068798736	350.24233543572973	51600000
1540.9411764144897	870	358.2519783570494	2.006095924388279	361.45375942782266	352.55456941761076	52200000
1558.3104944229126	880	358.99079868351674	1.9256398997086406	362.33822406487525	352.64650450396584	52800000
1575.7058699131012	890	358.8137359640062	2.0137121730023604	361.73973011923954	350.64456193355727	53400000
1592.7630052566528	900	358.47219370615784	1.5902209452120175	361.0293582708109	355.027379038278	54000000
1610.3206198215485	910	357.9179087092622	2.064455165975811	361.1135187225591	351.8470322902431	54600000
1627.438928604126	920	356.65379030173636	2.043738254682167	360.2646357556805	350.02306052923086	55200000
1644.941358089447	930	357.5868360986527	2.057443621542128	361.4248011135496	351.655867787078	55800000
1662.2851958274841	940	354.7888642756476	1.2814730478043672	357.4575471126009	351.39197389482433	56400000
1679.4471454620361	950	358.8096150939427	1.7171382725255544	361.5745508496184	353.2809198515024	57000000
1696.739978313446	960	353.39554449289676	1.4488296564679586	357.51458550512325	350.3210750025464	57600000
1713.6339149475098	970	355.944172865291	2.394540207908554	361.0644342880696	351.50570037876605	58200000
1730.7733013629913	980	358.6585206404963	1.8687624988096718	361.75715848070104	353.0190596646862	58800000
1748.2193315029144	990	356.4785022472817	1.8628683367815095	360.5795486047864	350.8373495875676	59400000
1764.9388999938965	1000	355.4099654523097	1.8368623708221696	360.0140421943506	350.6985628394177	60000000
