Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
557.9985032081604	420	3434.0882601201533	14.323716016771035	3460.3087282180786	3383.0604318380356	20251018
574.4188733100891	430	3422.594533301592	10.252766810595826	3444.089130759239	3380.6465923786163	20878963
591.1236307621002	440	3445.003513338566	17.308928495316092	3477.9018145799637	3400.437285065651	21509117
607.9938855171204	450	3479.9427144360543	20.87094777825731	3525.059325695038	3419.713843226433	22143057
624.5488629341125	460	3477.81486610055	21.411307246526277	3520.6152675151825	3418.7479150295258	22775935
641.4679787158966	470	3466.356768655777	13.437077562676116	3493.218283891678	3425.666242837906	23408724
658.226464509964	480	3480.256068584919	16.942237037655044	3509.810131430626	3435.2540529966354	24040968
675.0452151298523	490	3490.211895955801	18.972314838845328	3526.995585680008	3419.8228929042816	24668531
691.9542791843414	500	3504.893739677668	24.739596540386845	3553.562389731407	3460.2744109630585	25297471
708.6643698215485	510	3500.4280762577055	27.87641698384401	3551.601749062538	3453.833038210869	25927011
725.4824376106262	520	3527.041500095129	24.894539379688112	3572.5522841215134	3484.937468767166	26557314
742.0469312667847	530	3506.9212996816636	20.570888144821957	3543.7599536180496	3464.945328593254	27189613
758.9596874713898	540	3498.4541378247736	10.812746991230702	3522.434697508812	3468.8300840854645	27821928
775.9005601406097	550	3520.2864166605473	14.555200577396562	3553.991592526436	3482.471196770668	28457180
792.8242752552032	560	3479.147418876886	345.2159305749142	3561.3032064437866	960.7405551671982	29087433
809.3198232650757	570	3534.4010998129843	17.210683127178594	3567.44695520401	3491.7413833141327	29711230
825.7768502235413	580	3536.0759960997107	14.544823959510147	3563.7310832738876	3487.0891822576523	30344668
842.4899084568024	590	3531.148503342867	27.2891063469759	3564.4871290922165	3419.4160281419754	30978023
859.3909466266632	600	3521.069338531494	20.25177860567248	3562.6082878112793	3480.8815680742264	31610354
876.4736716747284	610	3532.783703199625	19.57035280553963	3564.2401086091995	3492.4039875268936	32242704
892.8269515037537	620	3547.429358278513	18.424102011631152	3576.203838825226	3505.597913503647	32873375
909.5832068920135	630	3564.0387056815625	12.182911150800347	3582.232792496681	3532.29159283638	33507418
926.3891184329987	640	3551.3918318235874	13.50331664275183	3581.903386235237	3523.588252067566	34139859
943.2404451370239	650	3539.306893084049	13.586623348061002	3563.1262961626053	3511.8899285793304	34770724
960.0330209732056	660	3576.384921653271	5.321945969920513	3586.312495827675	3561.4252960681915	35403541
976.9936702251434	670	3572.4836013114455	10.51237668845472	3590.3536710739136	3540.9696954488754	36032918
993.2531850337982	680	3583.6465403735638	8.76481960647498	3595.9275736808777	3546.683030486107	36664581
1010.120920419693	690	3585.4669683259726	6.7654603660218235	3598.2512165308	3562.4764375686646	37296233
1026.8433589935303	700	3589.0953967511655	9.004021618159522	3608.196270465851	3560.393935084343	37930077
1044.0195996761322	710	3608.680969942808	6.802060895556183	3621.605813026428	3582.091149687767	38564182
1060.934368133545	720	3576.1397721898556	18.435460853727296	3604.6257762908936	3517.757994532585	39197573
1077.8252663612366	730	3604.222116996646	19.336188336346947	3630.6080989837646	3542.1812468767166	39833789
1094.573390007019	740	3592.7579023694993	18.755904808279613	3633.287807703018	3542.8542133569717	40465613
1111.302677154541	750	3597.001484747529	7.55088466891116	3611.814472556114	3576.653046131134	41101724
1127.8115236759186	760	3622.15677870512	22.530121563551802	3664.7344393730164	3570.400918006897	41738108
1144.47207570076	770	3643.935102158189	10.651725014841652	3664.0334891080856	3616.4696974754333	42371172
1161.464571237564	780	3638.219609981775	8.910093050950401	3657.5801755189896	3618.6075917482376	43003895
1178.048053741455	790	3638.53006326437	9.154353897778075	3664.4072799682617	3616.9115292429924	43637628
1194.938588142395	800	3649.07937328279	10.689864980610839	3669.3611092567444	3623.4972707033157	44268334
1211.1012971401215	810	3642.84233812809	14.078344192347869	3662.6541575193405	3595.08536362648	44899466
1227.9037981033325	820	3651.8753686445953	10.763429572880051	3671.8272327184677	3610.9566481113434	45535229
1244.5286195278168	830	3641.2582575416563	10.621294243098264	3663.1853803396225	3611.779243350029	46169027
1261.0502045154572	840	3648.0495278918743	12.655721577048457	3673.060966849327	3617.0512439012527	46805790
1278.1057407855988	850	3641.116507885456	10.41059911406689	3661.5388082265854	3615.871393442154	47438486
1294.8995933532715	860	3621.6553854608537	17.298476763728477	3651.6474030017853	3576.8629266023636	48073391
1311.5945961475372	870	3657.5167618829014	9.0427431155228	3678.8026896715164	3633.977665066719	48708042
1328.247567653656	880	3650.7110961186886	9.39738104113774	3671.581995487213	3624.41700899601	49341163
1345.0536777973175	890	3662.1144295954705	10.667807832755454	3687.222303390503	3637.91066133976	49975009
1361.9890196323395	900	3645.8807110464572	10.688622100043093	3666.3634836673737	3606.4996308088303	50607020
1378.7095623016357	910	3651.718520677686	10.015905024167736	3674.8242297172546	3620.0589876770973	51240643
1395.7179849147797	920	3631.8963369733096	20.887597449361518	3667.3663759231567	3578.119189977646	51872890
1411.9453313350677	930	3648.020414006114	9.568737276992918	3676.9179269075394	3622.894681572914	52505093
1428.5008916854858	940	3650.646710757613	8.936663773764973	3666.075051665306	3607.478439092636	53138727
1445.4973118305206	950	3665.6148629456757	11.808060017878477	3690.540963411331	3642.010020971298	53774803
1462.4964225292206	960	3659.5853743875027	8.268746814295874	3676.605142354965	3639.1886734962463	54409653
1479.5619850158691	970	3668.355921421647	8.247240615411846	3685.654861330986	3642.6529256105423	55044381
1496.4967639446259	980	3667.566296032667	10.64541309044633	3690.158427000046	3642.4712102413177	55675739
1512.7951455116272	990	3675.4194781410692	10.056543244173094	3700.5524932146072	3655.4844813346863	56309733
1529.3763031959534	1000	3673.31030616343	9.887904828495834	3701.257540345192	3650.176704823971	56942291
