Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.361067295074463	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
58.2643826007843	10	214.7396035420743	3.180832201914008	220.70149608641805	207.3215239883575	600000	1.5774645187488487	0.5
101.01199960708618	20	310.07590569309485	2.1596790056070003	314.6498369323672	303.84989184106234	1200000	1.6067452025708175	0.5
143.29525136947632	30	342.01048915777034	2.6886745318815004	347.05251826089807	333.7180593019584	1800000	1.6090351674649157	0.5
186.67818689346313	40	348.75598908444823	1.954202324018197	353.0787492368836	344.53697863873094	2400000	1.6066375312925258	0.5
229.05439972877502	50	351.7788264261425	2.441679846945552	357.5061589499237	344.36475908674765	3000000	1.5820015438891273	0.5
271.9064209461212	60	354.4480703814217	2.1321253950734707	358.7808195169782	347.7547138732916	3600000	1.5735930131319358	0.5
314.15443181991577	70	354.0491557682642	1.7795628538255523	358.2118135315832	349.6786816477543	4200000	1.5636328540368327	0.5
356.7795560359955	80	356.64425051552973	2.406262902346046	361.1089949283014	348.1225241293432	4800000	1.5576782592077882	0.5
399.7503387928009	90	353.97059072240603	2.001796327287082	359.89247124345275	348.4930232137558	5400000	1.559015285804457	0.5
442.39529252052307	100	354.79754879172566	2.321021305999848	359.8101692907512	346.660905290395	6000000	1.5570131894614605	0.5
484.20569801330566	110	354.12648176628	1.9375988865724771	358.69056598783936	348.2706325404579	6600000	1.5483623958248347	0.5
526.9781737327576	120	355.55961130601406	1.7690349875830937	360.6487413691357	352.59281345037743	7200000	1.5532382897408912	0.5
569.8404536247253	130	355.9334707870088	1.666938013969241	360.0620109864976	352.5497769356589	7800000	1.5485994220802521	0.5
612.4052648544312	140	357.6553860243375	2.211578837540671	360.81464127550134	351.02270538080484	8400000	1.54283844686214	0.5
655.3536808490753	150	354.9414491077807	1.4745295035467694	358.77888162620366	348.36766571647604	9000000	1.5407232766754786	0.5
697.6804842948914	160	355.52823197435515	1.4725170274605188	359.16693185808253	351.5553468807484	9600000	1.53774072323965	0.5
