Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.542261838912964	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
83.03443956375122	10	78.61845311912131	83.00581675613483	339.5404330342617	-0.7778932924763637	2400000	2.953520944812124	0.5
157.14766883850098	20	1142.8490810216208	677.3940880357603	1961.8371656164527	-95.78702282632003	4800000	3.147090056488323	0.5
231.97896194458008	30	2559.2913466015893	17.784085548149466	2597.6830279529095	2508.5119680110365	7200000	3.15369212678533	0.5
306.1123285293579	40	2829.127904732761	278.08901992766675	2953.2019876502454	618.4414065459277	9600000	3.16185929598038	0.5
378.944317817688	50	3101.231673452835	32.372066476566964	3188.3632976878434	2960.395158175379	12000000	3.141015673382951	0.5
451.2550103664398	60	2953.499958060699	819.8139769642646	3286.1106181181967	-595.0777845384437	14400000	3.1309127976131887	0.5
524.8638541698456	70	3266.4155262004124	478.0229622313779	3384.0191239863634	-729.973235755082	16800000	3.1139410903285407	0.5
597.9316222667694	80	3483.864178948431	603.6764066436134	3643.0736297545955	-736.3442923047987	19200000	3.1091605103035125	0.5
670.2596852779388	90	3578.095374912007	627.0060602016066	3706.969066236168	-967.8869339592056	21600000	3.1114244978574406	0.5
745.4799950122833	100	3706.304592892856	40.95740739848026	3759.127253340557	3423.9812151882797	24000000	3.1060469177271197	0.5
820.211752653122	110	3717.1847547162415	408.15456609636345	3796.7150867134333	-336.578203571029	26400000	3.105673104070778	0.5
894.616375207901	120	3626.081250979579	681.9982707409159	3829.174818433821	-792.6327746558236	28800000	3.1003330774481297	0.5
966.8229002952576	130	3465.9752342245683	1026.4578949681033	3815.723712745472	-802.4244762569433	31200000	3.0972317121922175	0.5
1041.2252197265625	140	3613.476192311848	810.3125834953074	3879.406937595457	-598.2863311393012	33600000	3.090656976257168	0.5
1115.2502827644348	150	3711.0756270809675	637.0853332110017	3871.637207452208	-592.3423414813587	36000000	3.087403773311458	0.5
1187.7636070251465	160	3858.46966137624	35.846604075781315	3922.2390842996538	3674.411939417012	38400000	3.0827431910619594	0.5
1260.176143169403	170	3820.467579111613	26.51709112545433	3869.5075085759163	3669.815536412876	40800000	3.082609997722971	0.5
1333.068975687027	180	3866.7273583212827	431.0886072142795	3970.570770849474	-411.4142621094361	43200000	3.0776369665442496	0.5
1406.4891788959503	190	3808.885606578909	333.7601118795496	3889.525779541582	504.46193666383624	45600000	3.079859856181163	0.5
1479.945048570633	200	4039.0293807374237	627.2943563402569	4187.77202911675	-371.65959127404494	48000000	3.0820118414230118	0.5
