Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.742078065872192	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
19.546285152435303	10	294.61832375764845	1.7617082906539792	298.60386151075363	291.0611295700073	35854	3.535760666207887	2.302550595399513
27.755523681640625	20	688.5664530932903	2.501564698137062	694.6629999279976	682.9424157142639	80609	3.735209185801735	2.302550595399513
47.817134380340576	30	1857.6556694954634	462.0367596458601	2850.0821417570114	921.7128291130066	193792	3.6832281192242737	2.302550595399513
75.46298432350159	40	2174.5028153073786	450.98806874296685	2869.086703181267	1104.6361856460571	358631	3.6403864956444734	2.302550595399513
108.60346794128418	50	2350.616304419637	152.81007917619385	2991.242549061775	1448.8141603469849	581256	3.62941208855831	2.302550595399513
142.0300488471985	60	2592.036782755256	191.6738712237008	3000.474803328514	1947.2011215090752	818675	3.5996374956946715	2.302550595399513
177.15305304527283	70	2809.35587860167	229.60223398603364	3081.79067838192	1992.425383090973	1082138	3.547595987001361	2.302550595399513
215.19699835777283	80	2965.0024408829213	29.544426369118366	3079.2676150798798	2922.330923676491	1370576	3.5248955493339733	2.302550595399513
253.66131114959717	90	2935.3466244363785	51.549109219388	3003.5594679117203	2817.3562356233597	1650288	3.503504361611099	2.302550595399513
288.0113298892975	100	2763.7673572868107	222.95035518422316	3099.205685019493	2247.106607556343	1913752	3.5051525845711993	2.302550595399513
322.80627155303955	110	2974.00720348835	249.2909444847514	3229.4215740561485	1915.0825974941254	2189481	3.50725605896073	2.302550595399513
359.92514061927795	120	3193.7152655017376	61.6022077997491	3362.369329929352	3086.6252950429916	2455316	3.5097102181561923	2.302550595399513
398.21629571914673	130	3217.2489612847567	57.95365112982187	3319.274931192398	3052.7430601119995	2714736	3.4955498296141627	2.302550595399513
435.1187355518341	140	3181.493953642249	46.41492571409403	3270.022169172764	3036.025492310524	2966238	3.4824971759518197	2.302550595399513
470.4657998085022	150	3106.4637235605715	509.75802433401526	3299.410444557667	230.65340375900269	3210068	3.487722927635398	2.302550595399513
504.054970741272	160	2631.087792691588	1161.5228018443656	3301.9003180265427	232.4039707183838	3460596	3.4726084151594954	2.302550595399513
538.298023223877	170	3242.3608411568403	35.088617030342505	3311.9469747543335	3160.828904271126	3702850	3.4695822792918065	2.302550595399513
572.081286907196	180	3193.9532914221286	40.90665193878607	3275.9484555721283	3105.4705448150635	3942742	3.460080031485976	2.302550595399513
606.3024573326111	190	2361.2070427525045	1274.1277858369117	3309.804425597191	429.52124750614166	4180768	3.452514323179676	2.302550595399513
642.9540541172028	200	2883.1956756806376	746.9369096441793	3360.0426931381226	1273.9982562065125	4421250	3.44828344499873	2.302550595399513
678.1304404735565	210	3209.6857933646443	23.020198501580268	3244.5112557411194	3147.6027705073357	4653149	3.439192606818708	2.302550595399513
717.8385064601898	220	3290.142240151167	35.02299391574712	3378.8484791517258	3233.5793209671974	4897884	3.4244456279754876	2.302550595399513
754.4973146915436	230	3234.440616376996	31.670742702233493	3299.7938175201416	3181.214594244957	5135736	3.415875392240873	2.417152659340836
790.6842722892761	240	3253.2863974750044	285.2834101110823	3407.2924473285675	486.1923121213913	5382474	3.411684478315337	2.417152659340836
831.9468686580658	250	3216.7518684732913	26.083557984644457	3291.2670306563377	3165.20255869627	5616869	3.4034937108799035	2.417152659340836
874.1794230937958	260	3370.2597747057675	34.855926773404626	3477.7150917053223	3319.2396278381348	5878398	3.402060146328029	2.417152659340836
911.7567880153656	270	3345.4875553441047	207.7907334645806	3463.6684715747833	2006.4575129151344	6107161	3.399335866637404	2.417152659340836
954.2312572002411	280	3323.4360619354247	52.84566971486371	3456.420509457588	3253.364610671997	6364069	3.4013979376510086	2.417152659340836
991.6631016731262	290	3451.1114873468878	28.214062596731463	3483.9924660921097	3237.13183760643	6601908	3.399834131481257	2.417152659340836
1028.538311958313	300	3313.308880852461	490.78156597258237	3554.6561628580093	544.9472190141678	6852223	3.3914837248379284	2.417152659340836
1064.6175453662872	310	3499.6990925592186	44.567714236723454	3567.4726889133453	3368.796920776367	7098060	3.3908975442811067	2.417152659340836
1100.3994274139404	320	3541.6160773056745	13.120905310337859	3562.9675015211105	3508.2548716664314	7354213	3.3899674231157624	2.417152659340836
1135.6957256793976	330	3495.692691767812	11.954342829647196	3513.470200777054	3462.4594819545746	7605459	3.387148426880983	2.417152659340836
1174.7371242046356	340	3519.287664946318	13.355787858750373	3539.1464408636093	3483.795518696308	7884563	3.3824200768956465	2.417152659340836
1212.527500629425	350	3539.7801293802263	22.207913949406084	3566.446643590927	3487.970081925392	8174102	3.375227326872658	2.417152659340836
1251.3994619846344	360	3548.6980005544424	11.343433165299757	3567.9821684360504	3520.1676383018494	8449993	3.3672746925800547	2.417152659340836
1289.593384027481	370	3562.7184591060877	13.236927383784868	3584.781703531742	3518.679191470146	8730855	3.361922030947929	2.417152659340836
1328.7058618068695	380	3579.707094923258	13.214589111231088	3604.1622512340546	3547.6363456249237	9002878	3.362228702331507	2.417152659340836
1366.730904340744	390	3599.0408165305853	10.387877334639022	3613.52194583416	3570.676621258259	9285474	3.349883517039409	2.417152659340836
1405.1262950897217	400	3586.7317238736155	12.021417898572448	3604.5927942991257	3534.125788450241	9570728	3.3508183704746437	2.417152659340836
1445.5030388832092	410	3635.379382352233	13.5089039664366	3658.7494081258774	3601.3717755675316	9863494	3.3462248420500402	2.417152659340836
1482.5527513027191	420	3646.913243957758	11.830072946283845	3667.527787566185	3616.2417180538177	10144697	3.3449920105074415	2.417152659340836
1520.2222306728363	430	3596.7616313791277	33.32241077100116	3634.7868649959564	3341.188089489937	10433809	3.3395601454355	2.417152659340836
1558.9388139247894	440	3638.751971222758	16.61487228397703	3671.685369372368	3599.677006661892	10710049	3.3386299478624557	2.417152659340836
1596.4434671401978	450	3593.9946843767166	11.650228271816822	3611.5458488464355	3548.994506716728	10988015	3.330143577386337	2.417152659340836
1634.247419834137	460	3653.3531731337307	9.031402209921314	3667.1867311000824	3627.951351881027	11282280	3.324469591053122	2.417152659340836
1674.5140776634216	470	3646.2289945405723	12.913833877271825	3670.03081959486	3614.7050656080246	11560260	3.3201559651435426	2.417152659340836
1706.108426809311	480	3576.456846345663	51.43052175471191	3639.331845641136	3204.1190878152847	11838590	3.3145038479210185	2.417152659340836
1744.93954205513	490	3636.376541275978	6.272366468784089	3646.9061757326126	3611.6808689832687	12128878	3.3145265900882706	2.417152659340836
1783.3250424861908	500	3637.9629345470667	10.522920490605756	3658.3130270838737	3614.1020219922066	12409864	3.311865305661732	2.417152659340836
1822.013522863388	510	3646.3203459125757	12.327274187797409	3666.31483489275	3600.4884543418884	12693441	3.3085958033391463	2.417152659340836
1862.094064950943	520	3629.8707535123826	18.715153483204737	3656.4233542084694	3542.5088237524033	12977663	3.303957138122959	2.417152659340836
1900.2456126213074	530	3664.1216378468275	17.439675976866326	3691.273163020611	3618.9315796494484	13268433	3.303883955520192	2.417152659340836
1938.4467418193817	540	3650.92781255424	13.962131063388325	3674.963091135025	3612.2541341781616	13554054	3.3010875009328573	2.417152659340836
1977.3249599933624	550	3654.0347638636827	8.928331250481026	3671.277587711811	3621.3449092507362	13836722	3.296396964287372	2.417152659340836
2014.5318114757538	560	3627.7221630692484	188.57216970265748	3660.629167318344	1753.427542924881	14115307	3.2928787708054474	2.417152659340836
2054.2476139068604	570	3620.159860383272	5.622076081123151	3632.591133058071	3607.586976349354	14397399	3.288045299713606	2.417152659340836
2093.1366560459137	580	3658.4614037239553	10.404825976256635	3673.57182431221	3624.580722928047	14691039	3.285329787457944	2.417152659340836
2129.9918434619904	590	3656.6919609946012	15.767270542118329	3675.7662049531937	3611.8109338879585	14975038	3.2849350246102227	2.417152659340836
2169.0502638816833	600	3650.240338474512	69.04453905289834	3685.635294675827	2981.571166872978	15258214	3.2824749213223763	2.417152659340836
2204.9684612751007	610	3677.245904340148	17.498730472173314	3704.2443010807037	3633.7143898010254	15539371	3.282436860900491	2.417152659340836
2244.699775695801	620	3646.524770239592	11.961370370996798	3663.816109120846	3609.6563955545425	15822759	3.2807008415590517	2.417152659340836
2283.313574552536	630	3665.3641379237174	11.434492867549551	3693.408280491829	3631.906299471855	16107884	3.280205869497208	2.417152659340836
2321.487914800644	640	3618.557548183203	302.33221410695535	3696.8872698545456	1737.07357609272	16385037	3.2799245626604336	2.417152659340836
2360.276137828827	650	3616.032335574031	270.1541410431526	3674.9993278980255	1714.7638065814972	16659730	3.2797512898104975	2.417152659340836
2394.0284616947174	660	3592.3460146451	385.4253646097706	3729.7372673749924	354.71362352371216	16946249	3.277301770312751	2.417152659340836
2432.039414167404	670	3643.2749272584915	17.180670194954168	3726.3684858083725	3623.461819410324	17210871	3.2816612859178584	2.417152659340836
2469.6625475883484	680	3632.1036598926785	282.0070470204342	3685.9055651426315	830.8467063307762	17478631	3.2802304810811305	2.417152659340836
2506.9000158309937	690	3653.3224820685386	7.2607587321161855	3668.169541299343	3631.8912241458893	17755567	3.280595436007883	2.417152659340836
2542.757375717163	700	3673.9531647461654	7.68487700902849	3712.4885271787643	3653.013279378414	18029938	3.2808535108751986	2.417152659340836
2582.670722961426	710	3675.041660827398	10.753750054395939	3691.17632740736	3642.852435529232	18306260	3.2764423892311134	2.417152659340836
2616.985270500183	720	3043.5494526851176	895.5447157625848	3775.2856845855713	1068.0552871227264	18570177	3.2800132236793944	2.417152659340836
2655.2439534664154	730	3668.462993631363	10.213234157612058	3683.0598707795143	3639.6684883236885	18840009	3.276336614586844	2.417152659340836
2693.3098080158234	740	3653.917581617832	10.224138201228492	3668.8430289030075	3622.919518530369	19114802	3.2778803364687	2.4489746970944153
2730.2709062099457	750	3659.717957701087	9.439116546113834	3672.6152514219284	3619.7461370825768	19380085	3.278440644287668	2.4489746970944153
2770.0134496688843	760	3680.582663000822	11.253917852295142	3719.5582862496376	3652.2413006424904	19658139	3.2728022602156965	2.4489746970944153
2807.511635541916	770	3658.8804458135364	10.070742282703284	3705.7091237306595	3630.30452054739	19924902	3.2714680357856536	2.4489746970944153
2846.621809244156	780	3434.2056528323888	610.3842508842275	3692.1411640644073	1771.1723692417145	20210410	3.2712288668926783	2.4489746970944153
2881.9409930706024	790	3334.454995663762	717.035254508429	3691.987749040127	1746.6870394945145	20478262	3.2686332092625463	2.4489746970944153
2920.922614812851	800	3682.0451644968985	11.287811106459758	3702.203494310379	3648.524830043316	20756978	3.2690818922529523	2.4489746970944153
2957.6925551891327	810	3675.3786855745316	15.729716504116215	3696.6946145296097	3627.791803717613	21037361	3.2676559070034275	2.4489746970944153
2994.768208026886	820	3660.6757508033515	15.493663375547776	3685.1877868175507	3619.755395054817	21317785	3.267055059496041	2.4489746970944153
3033.6532547473907	830	3595.0034380757807	423.37551662676407	3769.3051533699036	1465.1561067700386	21598326	3.262180095638665	2.4489746970944153
3071.009959936142	840	3688.361596277356	8.130276825286291	3718.519005060196	3668.6279851794243	21870421	3.2579106549064027	2.4489746970944153
3105.6354670524597	850	3676.238446979523	12.387904451864333	3695.8641307353973	3640.0805099010468	22139138	3.2594507583193137	2.4489746970944153
3142.2367720603943	860	3662.018202533126	221.76043704813367	3712.6562151908875	1794.4526934623718	22417708	3.2630519238486406	2.4489746970944153
3179.8981778621674	870	3429.3066586869954	578.0227256484748	3700.167100548744	1764.2420582771301	22679067	3.2628473871419197	2.4489746970944153
3217.078209877014	880	3583.8205097019672	420.7343110654395	3733.6064670085907	1761.3853983283043	22958513	3.2605262191432454	2.4489746970944153
3255.983394384384	890	3646.0307241511346	190.4648368821454	3679.669954955578	1752.7894960045815	23235107	3.262047727013428	2.4489746970944153
3294.2769770622253	900	3678.9053595268724	66.85517634454283	3722.2685883641243	3056.389547228813	23522015	3.261367150457404	2.4489746970944153
3334.4050195217133	910	3639.6878457820417	264.234913859979	3713.053906917572	1797.9472915530205	23814294	3.257358102413893	2.4489746970944153
3369.8882648944855	920	3674.6128392136097	181.9719699083071	3713.0499743819237	1868.5674507021904	24106385	3.256384052981038	2.4489746970944153
3409.8673021793365	930	3682.625435910225	17.49954245673288	3707.938167631626	3606.2122287750244	24399166	3.2550092674381306	2.4489746970944153
3444.9467148780823	940	3671.754647903442	28.67106143727595	3704.747019648552	3492.1963353157043	24684774	3.25485819213112	2.4489746970944153
3484.034723997116	950	3705.39056712389	13.134860450277074	3725.2410833239555	3668.8057782649994	24975205	3.2541172775769653	2.4489746970944153
3522.5644941329956	960	3697.8906160193683	14.841395250068604	3727.1370834708214	3656.934729039669	25265013	3.2539905222127783	2.4489746970944153
3562.1320209503174	970	3711.2040111470224	14.869113631353702	3740.271614432335	3674.242903470993	25546600	3.251896607671574	2.4489746970944153
3600.1664402484894	980	3608.391784875989	391.8988221791978	3731.8293585181236	1491.3696897625923	25825338	3.251896629156802	2.4489746970944153
3639.6068046092987	990	3698.026262283325	17.044126579066845	3726.4363436698914	3646.0930961966515	26112818	3.2519452617322653	2.4489746970944153
3677.1948277950287	1000	3706.2166610908507	14.790945720397461	3737.1634026169777	3664.658482015133	26395747	3.254394086319684	2.4489746970944153
3717.096342563629	1010	3655.0725050222873	279.9900454869971	3719.623301565647	1575.4464403390884	26679532	3.2463657808210185	2.4489746970944153
3753.98251748085	1020	3713.4323858416083	13.075599043242594	3738.900063931942	3681.133469283581	26955025	3.2406608116849625	2.4489746970944153
3791.8788533210754	1030	3684.6517301368713	206.64687695021993	3733.5570647120476	1636.2197624444962	27239646	3.2341519703796564	2.4489746970944153
3828.3775930404663	1040	3719.9886226022245	16.10915627949359	3747.1506085395813	3657.2850779891014	27535361	3.229173370520042	2.4489746970944153
3867.236992120743	1050	3732.9879732996224	18.74894105707463	3760.1861568689346	3687.1996871829033	27810823	3.224553286966225	2.4489746970944153
3903.5370531082153	1060	3705.256383744478	15.232642108675979	3728.608192920685	3661.2724078297615	28079568	3.2218677377907787	2.4489746970944153
3943.0185656547546	1070	3706.5928641307355	14.738523045772451	3730.9170985221863	3669.9892115592957	28373866	3.218844399232469	2.4489746970944153
