Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1921.8525309562683	890	501.95746298130837	109.52861720624492	938.7723202705383	331.0627107620239	34615716
1948.8854339122772	900	486.20342121848836	108.53116337124509	835.8631402254105	338.1212388277054	35090856
1976.4713349342346	910	513.9775375291333	113.3510903482681	1026.4145324081182	341.7490768432617	35566221
2003.9820504188538	920	519.4018314481154	126.84761075004407	962.0263506174088	348.74768221378326	36037560
2031.2035865783691	930	483.69891066152604	101.99405044737708	946.8120436668396	346.29007053375244	36515920
2058.6398661136627	940	507.45965784750877	122.08841393399761	844.0634164810181	339.7653479576111	36996739
2086.1284005641937	950	483.78600409466776	110.82222339001588	864.7616374492645	323.2307780981064	37475011
2114.0503668785095	960	477.0581398274191	97.45844198662435	909.1701018810272	328.2559574842453	37951891
2141.5362145900726	970	495.8698945788073	86.87444587437678	830.2463631629944	367.4870412349701	38427937
2169.075752735138	980	486.6841427141428	112.17161660911017	961.3257215023041	318.10771667957306	38906967
2195.9633581638336	990	496.82345006138087	96.41102660342158	735.772379398346	323.5104012489319	39380885
2223.163877248764	1000	511.6449175495701	125.57192704464447	1137.320348739624	319.267211869359	39857467
