Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.841231107711792	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
58.00666260719299	10	204.9270436957405	3.1411147914039663	211.12727202114183	197.37235687236534	600000	1.6091795093140708	1.0478314201285766
100.72288298606873	20	306.17224576199607	2.3989492879013787	314.3475273390359	301.9851725526387	1200000	1.5841298593274744	1.0544217498458457
134.60253310203552	30	340.3470842585069	2.1277715219919178	345.7828250807361	336.253919782117	1800000	1.6312035229713255	1.205063983828166
175.443106174469	40	348.4891144975263	2.0305460393696353	353.894050703384	344.6832354234066	2400000	1.5449961184869625	1.205063983828166
217.06926107406616	50	351.52478795139103	1.6987321408156117	357.8418444437848	348.6512220741715	3000000	1.471133041192624	1.205063983828166
259.17890191078186	60	353.5723489598859	1.8854774350238725	358.3127729469852	349.65964391233865	3600000	1.3939526761836936	1.205063983828166
300.2793972492218	70	353.85608812476886	1.6813323611378062	359.41609050077386	350.7527463231236	4200000	1.3522148170738235	1.205063983828166
342.08879232406616	80	354.2784651721273	2.088973530420074	359.7862039320171	348.6026609746041	4800000	1.3258985981687945	1.205063983828166
383.93430972099304	90	354.21971124481496	1.4169786800847703	357.74062564317137	351.59809555221	5400000	1.2948897440658684	1.205063983828166
425.82499957084656	100	355.46163930324406	1.7243521529633559	359.3187823302578	351.24834050273057	6000000	1.2633461898693028	1.205063983828166
466.961403131485	110	355.56114456730205	1.4072150198380233	359.25164015070186	352.4177262864905	6600000	1.2606803077002566	1.205063983828166
508.656023979187	120	356.7212136739708	1.2203740532172065	359.83218467072584	353.8311708573019	7200000	1.242395517591566	1.205063983828166
550.6691000461578	130	356.99812000544006	1.0552191534941597	360.20311872899765	354.9065774323535	7800000	1.2268001117783165	1.205063983828166
592.3699100017548	140	355.1270466219923	1.3606132921184335	359.83346895471914	352.7879349864088	8400000	1.222648628335486	1.205063983828166
634.4800627231598	150	355.50932591582097	1.3601026560387666	358.64164999173954	352.67186096543446	9000000	1.21322244405858	1.205063983828166
676.4780700206757	160	356.7576796441146	1.3377728045820136	360.7354473522864	354.13765428366605	9600000	1.2053079291335864	1.205063983828166
