Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
520.5830588340759	280	3131.4076791802363	32.22083769708886	3238.960566091351	3037.123507462442	22400000
534.1414167881012	290	2974.9751201307326	27.23575572956098	3030.1941316351295	2892.9012130871415	23200000
547.8710603713989	300	3229.8056461254096	35.26927193249961	3352.6213612295687	3114.939453665167	24000000
561.5656063556671	310	3135.689012022084	25.77149218420193	3204.9825889356434	3073.7726708198898	24800000
575.2236173152924	320	3252.398882871325	35.688391873697704	3352.120561055839	3169.4957857467234	25600000
588.7631545066833	330	3280.8820691886704	24.13360268454366	3333.9704957073554	3223.3332216218114	26400000
602.2804772853851	340	3202.520218468151	14.03766007475093	3238.957363642752	3162.6085316687822	27200000
616.0150694847107	350	3337.587892206303	24.88777266948633	3399.094975449145	3242.55984116951	28000000
629.389974117279	360	3348.917297917219	23.04421711390333	3400.826355367899	3295.7082054764032	28800000
642.9106669425964	370	3375.369670538872	23.486171230217295	3435.424414562527	3310.160775700584	29600000
656.413654088974	380	3224.184623681407	32.20191494873528	3319.6931502418593	3156.38741294574	30400000
670.0357806682587	390	3269.8647127817253	17.457719276102544	3310.0423178225756	3227.597268920392	31200000
683.650768995285	400	3146.7766843775753	16.463831629770322	3188.323493026197	3107.215866714716	32000000
697.2527105808258	410	3153.5403610394055	26.677916228537157	3228.4982096478343	3097.0996431149542	32800000
710.8634538650513	420	3318.112437367636	24.06388110282866	3385.9038414657116	3251.9517217874527	33600000
724.6556193828583	430	3332.7754629703613	39.54673687195331	3500.221773453057	3248.4916209094226	34400000
738.2725586891174	440	3208.14882911299	324.92895486734915	3285.54190800339	-18.662882264325162	35200000
751.9784069061279	450	3458.9405378034194	20.377388528831453	3507.861224234104	3399.4256757118274	36000000
765.5158319473267	460	3419.790150510657	19.477411161626677	3459.9476803913713	3340.100227754563	36800000
779.177463054657	470	3295.928593240057	16.39522103116595	3331.141578178853	3251.2164581585675	37600000
792.9858288764954	480	3381.354002755046	21.65514634478682	3432.7024510465562	3319.621121056378	38400000
806.4493205547333	490	3402.4666448125536	26.47016484292862	3456.606457129121	3335.5351099446416	39200000
820.0525567531586	500	3331.4892346882716	27.82758869500132	3403.313223004341	3259.254361785017	40000000
833.5996038913727	510	3402.855851256586	34.83363363200061	3459.4333653226495	3316.263903465122	40800000
846.9289889335632	520	3371.9487607582605	39.33072553698045	3465.5384246483445	3289.1640938147902	41600000
860.4563517570496	530	3613.2711561817478	25.565081831420432	3658.349149852991	3521.997109487653	42400000
873.7014269828796	540	3537.7117700694857	21.475788927094605	3582.8051449730992	3473.282592922449	43200000
887.0968060493469	550	3597.31554071852	454.28148015960625	3768.895442813635	-679.8223639838398	44000000
900.8756659030914	560	3831.4193674036255	45.14862153465682	3926.774234369397	3672.8589663803577	44800000
914.663599729538	570	3509.818183568641	33.33355463269266	3592.3239612225443	3430.553118817508	45600000
927.9973249435425	580	3765.1177073060426	39.42820598156616	3851.793988984078	3649.8086315779947	46400000
941.731662273407	590	3787.757886464248	29.985365932311673	3857.1327219083905	3706.111394001171	47200000
955.0342872142792	600	3665.9546180282905	33.27573733768419	3735.32468001917	3564.3656101170927	48000000
968.5938777923584	610	3712.1709768405217	44.26143303378603	3812.1795726418495	3590.1024513761513	48800000
982.0646641254425	620	3861.858865844204	44.151675237273395	3954.2076740525663	3736.854135528207	49600000
995.379200220108	630	3846.8514998983233	39.4018042807801	3946.1085874382406	3730.4567449823953	50400000
1009.1787519454956	640	3686.6820575770607	38.69730683877182	3778.4736453145742	3594.3572553880513	51200000
1022.8118541240692	650	3804.5209661245917	32.88221812107787	3881.230367596261	3726.5468183066696	52000000
1036.5090115070343	660	3951.1320117437044	28.566362039190466	4007.6402103826404	3877.9380119368434	52800000
1050.023640871048	670	4056.1093009679726	44.40040823742031	4168.928046841174	3935.555415917188	53600000
1063.712409734726	680	4042.28940769295	52.43864960922791	4171.855214731768	3927.3812525868416	54400000
1077.2284829616547	690	4045.748414085643	33.09047472705476	4124.042673282325	3970.5586467571557	55200000
1090.6004304885864	700	4080.4700753158604	53.320272267237875	4181.398950375617	3917.6899182386696	56000000
1104.0258979797363	710	4142.6909073360885	40.542788645962716	4227.707396727055	4046.9023063257337	56800000
1117.8981251716614	720	4115.983643271065	53.88707461269941	4253.60096308589	3944.2726713344455	57600000
1131.3204476833344	730	4027.1355635304494	29.549039822948643	4086.7724885493517	3956.5929864272475	58400000
1145.2502348423004	740	3931.7451631952613	37.24210225060262	4021.0762652810663	3854.9532167539	59200000
1158.9443254470825	750	3998.515332789111	58.64729818432739	4154.387217357755	3790.096801932901	60000000
1172.2516610622406	760	4075.396216162366	48.37086069489646	4193.82212224789	3956.601353373844	60800000
1185.9761929512024	770	4043.2919595968497	82.87286411135784	4206.591052808799	3807.2318148352206	61600000
1199.5469608306885	780	4014.0311609441214	36.121385261035854	4134.2080886201	3913.713009564206	62400000
1212.9740154743195	790	4088.2374887156825	38.686004301615306	4186.037444183603	4010.6116286236793	63200000
1226.7979605197906	800	4219.005864549793	55.67857604282845	4330.825596705079	4113.424358583987	64000000
1240.4348888397217	810	4152.118891163227	39.46626359971572	4223.01753320545	4036.5211872309446	64800000
1254.1749649047852	820	4183.279658178267	54.13385339680958	4348.366018489003	4025.035633713007	65600000
1267.7258937358856	830	4095.003356706563	55.533900774826975	4196.077402446419	3926.6595379263163	66400000
1281.0043506622314	840	4120.535141738928	37.013071558422595	4214.067733053118	4015.315760612488	67200000
1294.5907645225525	850	4136.716385346742	34.29175880321747	4257.100391849875	4055.48510434106	68000000
1308.2796621322632	860	4320.574954862705	40.19557655494706	4409.330679472536	4190.783675686456	68800000
1322.1394035816193	870	4211.3433912068185	33.97345778817966	4310.263282207772	4124.1858364492655	69600000
1335.6122393608093	880	4195.860472520119	41.972852718982374	4275.872510526329	4065.239191763103	70400000
1349.750449180603	890	4020.9449067713354	915.6139212057107	4362.502174288034	-3460.222697265446	71200000
1363.391138792038	900	4432.7663859536415	73.59626005133674	4564.944925409742	4220.956934508169	72000000
1377.0678284168243	910	4325.641876820521	32.59701640156739	4407.464359894395	4249.425485584885	72800000
1390.586140871048	920	4261.338594438476	38.11259189299165	4359.014689445496	4152.245104731992	73600000
1404.7656791210175	930	4369.112770968649	48.10836123905667	4479.5970422923565	4235.066045857966	74400000
1418.5367314815521	940	4360.595441524634	59.97255702366672	4498.754780691583	4208.38972684741	75200000
1432.1533439159393	950	4361.41885414816	42.985637745663404	4447.386069886386	4270.7053089533	76000000
1446.2789578437805	960	4423.370143830293	61.397092700244364	4532.26774605643	4231.516995175858	76800000
1459.7498564720154	970	4442.224307045503	45.36454901349493	4536.953039646149	4307.873707626015	77600000
1473.5528440475464	980	4491.832375789985	45.98006609803605	4620.923549488187	4371.203438766301	78400000
1487.3014767169952	990	4540.79324710104	46.21255780844788	4639.7588472198695	4425.819131676108	79200000
1500.579836845398	1000	4626.563619625711	62.56068868460683	4769.626258380711	4413.468252308667	80000000
