Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.735954523086548	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
75.4443588256836	10	20.103683726891546	10.378639900684748	37.43908205218031	-2.6827231329516508	1000000	0.9638009845579716	0.5
129.99041771888733	20	200.60265378268662	4.604088977695916	208.5535421105451	185.69473671982996	2000000	1.0962411733606279	0.5
185.73190546035767	30	324.8820275795756	2.1884039720721127	331.6068122504221	320.3032320108032	3000000	1.1344611655795342	0.5
240.83387279510498	40	351.3638044876727	2.2364110966587885	356.771066708272	346.31166852840397	4000000	1.1441925475566193	0.5
297.21725726127625	50	354.6413645916096	2.371754428199795	359.6296456375858	348.59017566405237	5000000	1.0830679215281416	0.5
352.02587699890137	60	355.76001136098455	2.3372771414192344	360.4301673353184	350.75676478794776	6000000	1.0154888705443916	0.5
408.4130687713623	70	355.287063272292	2.5175432406787834	360.8256137309363	346.99403044889914	7000000	0.9672747313138491	0.5
462.81505370140076	80	355.461282460298	2.504552649248556	360.69158932880964	347.40062929000123	8000000	0.9357416248235493	0.5
517.7958924770355	90	355.56218152894866	2.25880361962607	360.26432988862507	350.60915501826094	9000000	0.9137852966785067	0.5
573.7469038963318	100	355.02129184503565	2.099324630718155	360.177336161898	349.8176424088888	10000000	0.8984383763108666	0.5
