Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.406769752502441	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
13.881686210632324	10	248.94587417364122	2.923975472288399	256.49928045272827	241.4932724237442	133282	0.909090909090909	0.09901475429766744
25.198787212371826	20	252.58944209098817	2.866018008021422	257.8000291585922	245.942289352417	322381	0.9523809523809522	0.09901475429766744
37.465003967285156	30	260.16830337643626	3.4161074975507137	269.27989625930786	253.18182516098022	529738	0.9677419354838709	0.09901475429766744
51.13108444213867	40	281.7003530550003	3.9204528089312203	290.72351801395416	272.2857905626297	764150	0.9756097560975608	0.09901475429766744
65.43573141098022	50	302.7650695610046	3.926767991741976	314.19211983680725	294.44467973709106	1008317	0.980392156862745	0.09901475429766744
80.24771356582642	60	374.5638844227791	3.774135838832514	382.7770826816559	364.3359194993973	1264145	0.983606557377049	0.09901475429766744
94.67839097976685	70	352.02558781862257	3.8018952911930555	362.92849242687225	344.4387286901474	1515826	0.9859154929577463	0.09901475429766744
110.24208331108093	80	377.48862250089644	4.624675482571508	394.58860170841217	368.01805782318115	1792562	0.9876543209876542	0.09901475429766744
126.34630274772644	90	383.7913081884384	4.9140099802151616	395.37505489587784	372.59765887260437	2081233	0.9890109890109888	0.09901475429766744
143.34687423706055	100	394.03157471597194	4.455270788765883	403.5618342757225	385.21218740940094	2388191	0.99009900990099	0.09901475429766744
161.30261325836182	110	407.12736301481726	3.473631972191084	414.5607212781906	400.4152898788452	2716875	0.9909909909909909	0.09901475429766744
181.1189787387848	120	423.39039560616015	4.150763530710116	432.9053556919098	412.6257734298706	3068633	0.9917355371900826	0.09901475429766744
201.17270469665527	130	429.7722975510359	3.2842501124210166	438.743461728096	422.3029400110245	3414225	0.9923664122137402	0.09901475429766744
220.19096326828003	140	449.9422552621365	4.265326589669076	459.33261692523956	440.56234961748123	3750058	0.9929078014184395	0.09901475429766744
239.5491237640381	150	452.273603567481	3.849744182936154	462.1861344575882	444.04690688848495	4088029	0.9933774834437085	0.09901475429766744
259.3466489315033	160	468.48156437456606	3.6366678697754304	478.2291896343231	461.22667306661606	4430149	0.9937888198757763	0.09901475429766744
278.5545039176941	170	472.48279026925564	3.421555706830273	481.49909061193466	463.5575526356697	4762412	0.9941520467836256	0.09901475429766744
298.1157114505768	180	483.8257081490755	3.3228666540533722	494.67459881305695	476.6223800778389	5101638	0.9944751381215468	0.09901475429766744
318.1338460445404	190	487.4452978014946	4.261137822200334	496.45938247442245	478.87773644924164	5450296	0.994764397905759	0.09901475429766744
338.34090757369995	200	494.10247407972815	3.4280840458171653	502.7853491306305	486.5191372036934	5794696	0.9950248756218905	0.09901475429766744
358.9098072052002	210	495.10002772033215	3.640130145583581	504.9970083832741	486.52110677957535	6152849	0.9952606635071088	0.09901475429766744
379.7789545059204	220	502.79174682199954	3.9874115807120774	513.4964148402214	492.60405457019806	6505188	0.9954751131221719	0.09901475429766744
400.6878197193146	230	512.3133672064542	4.6927889794308655	523.4276687502861	502.9516011476517	6861438	0.9956709956709956	0.09901475429766744
421.6761009693146	240	516.9104815298319	3.909442668144054	527.632524728775	507.0471479296684	7219332	0.9958506224066389	0.09901475429766744
442.5932786464691	250	515.3982834881544	3.706851461790618	525.2252017259598	506.33206754922867	7567429	0.99601593625498	0.09901475429766744
462.9707090854645	260	518.8069297337532	3.7677527183500046	528.7804040312767	509.0620784163475	7919505	0.9961685823754787	0.09901475429766744
484.82891964912415	270	519.3100173026323	3.671175466868303	531.5753406882286	509.97484332323074	8287427	0.9963099630996308	0.09901475429766744
504.80418276786804	280	523.9825545382499	3.6633095043945816	530.9167824983597	515.2686369419098	8632534	0.9964412811387898	0.09901475429766744
525.7542238235474	290	521.0159324878455	3.794666981795956	531.1392277479172	510.3346824645996	8990438	0.9965635738831613	0.09901475429766744
546.6767296791077	300	524.367753572464	3.8935574286757118	533.1589106917381	516.8877540230751	9361305	0.9966777408637871	0.09901475429766744
