Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.467531204223633	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
82.80096912384033	10	955.518962934923	504.92382765574746	1545.6914038145915	51.044195578899235	2400000	3.096369097454671	0.5
155.94824147224426	20	2449.1179652964224	40.366496551842346	2516.8677229732275	2308.64017163025	4800000	3.1976066659868265	0.5
229.44740319252014	30	2770.4534751361184	35.99910232439356	2841.8775431718677	2625.4984794668853	7200000	3.19163350467459	0.5
302.3546049594879	40	2957.701752010346	39.297555607424925	3042.5766853159294	2849.6101735560223	9600000	3.1641983955896893	0.5
375.72992491722107	50	3191.5133496024578	34.014762456316504	3264.7622933760285	3075.0218632076867	12000000	3.142560060583704	0.5
448.72241282463074	60	3401.427412061667	48.592156555008636	3486.944012850523	3230.5846896152943	14400000	3.13383761247927	0.5
522.841292142868	70	3432.7119852063934	315.33182046917443	3523.7937234193087	308.30473090335727	16800000	3.127740545472516	0.5
596.9087674617767	80	3457.2299350403737	45.6664111176962	3504.405134845525	3049.4240547802765	19200000	3.1143933279384255	0.5
671.5852570533752	90	3725.896338036631	22.87164150070133	3775.819360911846	3656.611284583807	21600000	3.11719288542688	0.5
746.9226243495941	100	3925.5144168219745	17.618922617999065	3962.2415528446436	3884.353365279734	24000000	3.1127835300090987	0.5
821.366947889328	110	4263.556515277578	20.443016519625147	4307.58373464644	4188.789660900831	26400000	3.111770174494676	0.5
897.1223254203796	120	4338.046050130517	26.860150770506326	4392.127880312502	4208.742095557507	28800000	3.1143799696507424	0.5
971.4265103340149	130	4460.35929336639	22.771605481069322	4510.098903247155	4399.791715769097	31200000	3.110874869101815	0.5
1045.6864261627197	140	4611.86271018589	25.124373719014567	4682.857055515051	4557.240026697516	33600000	3.1049842630994573	0.5
1119.9365005493164	150	4531.466442400537	38.3191431939109	4599.562799625099	4432.401542913169	36000000	3.0961799177161384	0.5
1193.3318405151367	160	4607.004579650729	43.72329344894263	4689.004355020821	4471.261463178322	38400000	3.0963982499180736	0.5
1266.8736457824707	170	4636.662444884013	24.85051482954704	4685.6815041536465	4549.153621800244	40800000	3.0951412847572257	0.5
1339.430199623108	180	4714.545024458794	26.835220312577736	4763.033149588853	4652.241649955511	43200000	3.0911418880302426	0.5
1412.7381556034088	190	4697.54939693103	35.60513566539499	4759.900851041079	4546.030072846217	45600000	3.084141757076401	0.5
1485.8078072071075	200	4671.615915963196	494.29176231274727	4797.910370364785	-241.23862097843084	48000000	3.0857013036701146	0.5
