Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.82889699935913	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
84.03934812545776	10	214.44357513207078	3.5887095200736816	221.04218289710116	204.34159383245424	1000000	1.802221093471868	1.6289638079773359
146.9445402622223	20	327.6472597903177	2.1144535062728362	335.9949665013701	323.41052364883944	2000000	1.9842714726868624	1.6289638079773359
211.39839506149292	30	350.37725527778014	1.9372536123454762	353.99654064769857	344.5576709532761	3000000	1.9635713766815903	1.6289638079773359
275.5658893585205	40	353.8430799086722	2.332661601330648	358.01757179401466	346.7613211494754	4000000	1.8166937502158598	1.6289638079773359
340.25462889671326	50	352.8970850628069	1.8469858028138013	358.3947222358547	347.9660423723981	5000000	1.7595616465090302	1.6289638079773359
405.61358737945557	60	355.55645021820186	1.7550608231117586	359.2373488008161	351.60694725764915	6000000	1.6887560895502478	1.6289638079773359
470.8603081703186	70	354.15641992510564	1.6486928532298817	359.3132838595193	349.78775681674597	7000000	1.6365539104095483	1.6289638079773359
536.7550828456879	80	354.597723393839	1.8038868435714195	359.44630247785244	351.36261051602196	8000000	1.6006086577608536	1.6289638079773359
603.7203371524811	90	354.87221781204806	1.5417942889756877	359.1028213790087	351.19159475042215	9000000	1.5721058771955356	1.6289638079773359
670.2274341583252	100	355.8696388774848	1.8095485190499407	359.9190838726936	351.64382509258576	10000000	1.5392909146522242	1.6289638079773359
