Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
152.77014589309692	1650	196.52559449732303	2.317635377908049	201.36513221263885	189.56648415327072	264239	0.999000999000999	0.6567038171754142
158.19830107688904	1700	196.2005009162426	2.045028015520181	201.08360016345978	189.6743294596672	273330	0.999000999000999	0.6567038171754142
162.71550297737122	1750	191.58629126966	2.2749254474032865	197.10366070270538	185.9593048095703	282428	0.999000999000999	0.6567038171754142
167.28591895103455	1800	189.5245107138157	1.9028741307381736	195.01187425851822	185.8121461868286	291624	0.999000999000999	0.6567038171754142
172.02679014205933	1850	193.24257852494716	2.0984077958193716	198.40021979808807	189.59386599063873	301660	0.999000999000999	0.6567038171754142
177.32008838653564	1900	199.69701088607312	2.270084287400735	204.3240346312523	194.782788336277	313131	0.999000999000999	0.6567038171754142
182.3857777118683	1950	202.58341360330581	1.8636034868990208	206.18526220321655	198.14532434940338	324051	0.999000999000999	0.6567038171754142
188.2578718662262	2000	209.5614928150177	1.8256996785804298	214.13972491025925	205.28885734081268	334802	0.999000999000999	0.6567038171754142
193.258722782135	2050	211.04114616274833	1.8746169320696273	214.81886994838715	207.17435586452484	345344	0.999000999000999	0.6567038171754142
198.42463731765747	2100	218.354558275342	1.7948356252132451	222.2945620417595	213.8815848827362	356326	0.999000999000999	0.6567038171754142
203.88677883148193	2150	223.40525524139403	1.9655461520310151	228.6607667207718	218.86819422245026	368353	0.999000999000999	0.6553324994707099
209.32460856437683	2200	230.74746103048324	1.8739216539638401	235.06827288866043	225.81346571445465	380225	0.999000999000999	0.7221883068996892
215.286194562912	2250	238.30633747696876	2.338549759546522	243.2874743938446	232.54444140195847	391361	0.999000999000999	0.7221883068996892
221.12373614311218	2300	255.02828041374684	2.3031206883222652	259.607160449028	249.8476478457451	403633	0.999000999000999	0.7221883068996892
226.9864227771759	2350	262.1517676699161	2.46393266413442	267.3658312559128	256.2339220046997	416195	0.999000999000999	0.7221883068996892
232.45312023162842	2400	270.75470521867277	2.4661462644475196	275.7829954624176	266.1191411614418	427972	0.999000999000999	0.7221883068996892
239.04978227615356	2450	346.21994308412076	1.8949669382771201	349.6742975115776	341.2864320278168	440560	0.999000999000999	0.7221883068996892
244.9830515384674	2500	347.70568231105807	2.0410986617861195	351.7446817755699	343.50451850891113	453108	0.999000999000999	0.7221883068996892
251.111722946167	2550	345.1619155830145	1.716847516171338	349.2427058815956	340.92780750989914	466772	0.999000999000999	0.7221883068996892
257.13205885887146	2600	344.8999363046885	1.5623397378245247	348.5933287739754	341.34380918741226	480226	0.999000999000999	0.7221883068996892
263.0128037929535	2650	341.67167798578737	1.4741088483764293	345.3277397751808	338.52717566490173	493063	0.999000999000999	0.7221883068996892
269.960147857666	2700	343.77282418608667	1.3350664579688991	346.8154519200325	340.68807899951935	506841	0.999000999000999	0.7221883068996892
276.10886573791504	2750	344.4922994720936	1.2783015179280552	347.3320789337158	341.5232752561569	520489	0.999000999000999	0.7221883068996892
282.11245131492615	2800	343.42973251640797	1.4660738237762678	346.5555427670479	339.97486197948456	533826	0.999000999000999	0.7221883068996892
288.31551861763	2850	344.8943045842648	1.3745059643012272	347.7496203780174	341.9579457640648	547496	0.999000999000999	0.7221883068996892
295.0683331489563	2900	342.90259655833245	1.258372844651785	345.49347418546677	339.647545337677	561206	0.999000999000999	0.7221883068996892
301.1974673271179	2950	343.72084673166273	1.1611687075616084	346.46250504255295	341.36079370975494	575254	0.999000999000999	0.7221883068996892
307.1395561695099	3000	343.94621675491334	1.1834904959356247	346.53517788648605	340.40804719924927	588679	0.999000999000999	0.7221883068996892
313.33490085601807	3050	344.63927775621414	1.1658219695693322	347.1354670524597	342.2518419623375	602820	0.999000999000999	0.7221883068996892
320.08811712265015	3100	347.4327844250202	1.137937439257267	350.6958541870117	344.2479172348976	616917	0.999000999000999	0.7221883068996892
326.0964391231537	3150	347.05885881483556	1.4346749601076936	350.4755714535713	344.7939888238907	630646	0.999000999000999	0.7221883068996892
332.1246349811554	3200	346.3673346710205	1.012685010448339	349.6220571398735	343.4970785975456	644447	0.999000999000999	0.6524323219357202
338.1176609992981	3250	343.3054653024673	1.8476591420907085	346.86688327789307	338.4162312746048	658070	0.999000999000999	0.6524323219357202
345.27788519859314	3300	340.78115248441696	1.5224808589093775	343.7039164304733	337.5323247909546	672149	0.999000999000999	0.6524323219357202
352.3269507884979	3350	339.4636199259758	1.2460329881470453	342.0630513429642	336.8353369832039	685759	0.999000999000999	0.6693467513455222
359.30484890937805	3400	342.01679484963415	1.8352414460376665	347.53982639312744	337.54560869932175	699569	0.999000999000999	0.6771308898572621
366.635196685791	3450	346.44056732356546	2.059069266726876	351.441490650177	341.66808795928955	713429	0.999000999000999	0.6771308898572621
372.56725120544434	3500	349.0737466096878	2.11413323650193	354.6588605642319	343.04828584194183	727085	0.999000999000999	0.6771308898572621
378.7973589897156	3550	351.4419848060608	1.9505588129780191	355.56404012441635	345.5120684504509	741125	0.999000999000999	0.6771308898572621
384.73677349090576	3600	352.8999490004778	1.63102999590257	356.5916494131088	349.1133306026459	754899	0.999000999000999	0.6771308898572621
391.59626507759094	3650	352.80022044122217	1.6098547057406174	356.4446969628334	349.16034239530563	768745	0.999000999000999	0.6771308898572621
397.56401467323303	3700	354.1303826528788	1.4205293569875623	356.7944712638855	350.84310549497604	782364	0.999000999000999	0.6771308898572621
403.4483218193054	3750	354.7904320639372	1.5458232318055747	358.1301997900009	351.21772825717926	795963	0.999000999000999	0.6771308898572621
409.38633966445923	3800	356.12270513772967	1.350442727665044	358.92020696401596	353.0285849571228	809748	0.999000999000999	0.6771308898572621
415.8778443336487	3850	357.9853778553009	1.5006810018322616	362.89380955696106	354.89335960149765	823742	0.999000999000999	0.6771308898572621
422.50018310546875	3900	360.4180661302805	1.599064915287364	363.6967402100563	357.2882243990898	837788	0.999000999000999	0.6771308898572621
428.65922951698303	3950	363.21282530605794	1.737785368918419	366.8055651187897	359.9678289294243	852091	0.999000999000999	0.6771308898572621
434.80031061172485	4000	365.23656544983385	1.5312450425056316	368.48389852046967	361.65123254060745	866350	0.999000999000999	0.6771308898572621
440.8895106315613	4050	368.3451589280367	1.5286743508948561	372.37550789117813	364.51661586761475	880350	0.999000999000999	0.6771308898572621
447.65524196624756	4100	370.13946518480776	1.6978871112936713	374.1678474545479	366.4292679429054	894448	0.999000999000999	0.6771308898572621
453.60213327407837	4150	372.0397987437248	1.554658178889555	376.08045864105225	368.463791847229	908122	0.999000999000999	0.6771308898572621
459.69457507133484	4200	374.8054668819904	1.5348199221615417	379.3539559841156	371.599740922451	922199	0.999000999000999	0.6771308898572621
465.7718687057495	4250	378.70439193189145	1.5361303682022363	382.95821833610535	375.58628165721893	936206	0.999000999000999	0.6771308898572621
472.87885785102844	4300	381.0571262961626	1.566099949374024	385.7147870659828	378.0161557793617	950554	0.999000999000999	0.6771308898572621
479.03212881088257	4350	384.2105188792944	1.6789926925305565	389.1746843457222	380.17975318431854	964756	0.999000999000999	0.6771308898572621
485.0945658683777	4400	386.2235379296541	1.6331997959216014	391.1925472021103	382.43722319602966	978991	0.999000999000999	0.6655811596596902
492.4289274215698	4450	387.5242375689745	1.6494862226976965	391.4404687285423	383.0826228260994	993323	0.999000999000999	0.6655811596596902
497.39491724967957	4480	388.4880604553223	1.3930713257523675	391.74450665712357	385.35030895471573	1002048	0.999000999000999	0.6655811596596902
