Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.615555286407471	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
10.711734056472778	10	249.7087501347065	2.9286082648692746	255.97994405031204	243.34380227327347	126475	1.656392794502211	0.6720816365303461
20.466779470443726	20	255.38589043676853	3.208136330900826	261.7750960588455	247.29751980304718	355880	1.6428330365857244	0.6720816365303461
29.929609298706055	30	261.36811871528624	3.3568908095529246	270.83641690015793	253.6653732061386	585999	1.688786006759935	0.6781901479965462
39.79062509536743	40	260.6067334294319	3.2005279742868047	268.81412506103516	252.51217114925385	823899	1.700839815486297	0.6781901479965462
49.550469398498535	50	265.8183436286449	3.326279275837238	275.14969289302826	255.90775334835052	1057153	1.7261277132428186	0.7967217518507691
60.02516531944275	60	271.05164729237555	4.436867318122234	281.66337740421295	261.2425981760025	1311375	1.745464999417561	1.542960394166109
69.89858293533325	70	270.34507226884364	3.966299095630474	278.7165356874466	260.14805042743683	1553889	1.7399870549783867	1.542960394166109
80.51863622665405	80	297.9026287561655	3.1349734212048443	305.4169342517853	291.10624182224274	1814006	1.7471087729785006	1.542960394166109
91.57411026954651	90	300.7076201748848	3.719417955254761	309.5014721751213	293.43374502658844	2086105	1.750604122118643	1.542960394166109
102.89850544929504	100	300.65027277708054	5.69589992256542	322.58350253105164	288.98209404945374	2363585	1.750115290313589	1.542960394166109
114.73292636871338	110	317.88941014051437	12.52445879361523	348.04352897405624	293.4628059864044	2648679	1.74292602855314	1.542960394166109
128.06843519210815	120	351.8698989108205	4.863574411034894	364.26942574977875	340.56423938274384	2964455	1.737110097967328	1.542960394166109
142.46435356140137	130	350.3590770444274	4.088081567652853	359.80289471149445	339.803126513958	3302659	1.7287240897126388	1.542960394166109
158.86209845542908	140	346.85754405230284	5.328982172657271	359.55977338552475	333.7226870059967	3677341	1.7207744663714837	1.542960394166109
174.64726901054382	150	358.215905097723	6.724563534781982	372.03082343935966	344.56877967715263	4027697	1.7091210309330656	1.542960394166109
190.35790157318115	160	376.1187346616387	25.933050879399605	429.39467653632164	312.1668853163719	4376961	1.7097241453409806	1.542960394166109
204.60410284996033	170	382.2032114627957	22.115911249984052	452.6495976448059	343.61827316880226	4721967	1.7033366700872923	1.542960394166109
221.5379912853241	180	422.1963351106644	27.49113551592463	500.42154943943024	359.3650912642479	5130260	1.6934870369979946	1.542960394166109
239.71571588516235	190	466.37254432320594	26.199548376230123	547.986781090498	384.8049337863922	5555775	1.6889408038497506	1.542960394166109
258.20779609680176	200	546.0255715671182	50.77180913140983	717.4332833886147	430.4386776983738	6016916	1.6829889226395702	1.542960394166109
285.9850835800171	210	1331.1329303363862	339.03035125184783	1696.7367061823606	277.06434795679525	6653753	1.6765994971907328	1.542960394166109
318.2865037918091	220	1396.8422256135102	275.02904557498266	1686.503856189549	437.01444774866104	7443115	1.674120300454347	1.542960394166109
353.6491029262543	230	1446.2722941696247	277.543805544841	1725.710186034441	417.8672780394554	8340271	1.6675722323175959	1.542960394166109
391.9043571949005	240	1443.083289227348	234.97178721396443	1611.0758961159736	512.2307063341141	9308149	1.657793607084639	1.542960394166109
431.322384595871	250	1503.6043755165372	372.7263797720931	1901.8730490207672	362.32364139938727	10318861	1.6572174984833443	1.542960394166109
470.0238571166992	260	1545.751273570505	241.78637294388955	1780.8664316385984	457.2476693689823	11328083	1.6520243233889984	1.542960394166109
510.4573996067047	270	1513.7178354778805	363.82915520752897	1825.2903785407543	407.1020424962044	12374328	1.6455810324830125	1.542960394166109
551.0757734775543	280	1640.6614389195142	273.0363793429235	1874.9608811736107	485.1747822910547	13474978	1.64031946375818	1.542960394166109
592.7233333587646	290	1614.5106736777097	288.56328320393317	1860.1099019646645	473.98579782247543	14592979	1.6348929932605045	1.542960394166109
636.217072725296	300	1732.8338382413249	171.7388257988881	1887.0077230334282	504.94234412908554	15753915	1.628419793287397	1.542960394166109
680.0456967353821	310	1726.4647939618444	217.85777534954823	1901.6531047821045	603.5810500830412	16938531	1.6227423359607391	1.542960394166109
724.0165636539459	320	1774.7222892075388	62.29357443708484	1915.7515634447336	1493.5127125233412	18119118	1.6158821187500125	1.542960394166109
768.9373078346252	330	1754.528352179028	213.13450724936547	1920.486758068204	611.425938397646	19334115	1.6099196109402163	1.542960394166109
812.9993920326233	340	1795.3924915808166	200.87481184076114	1933.5425449609756	687.4336308839265	20537377	1.6067145500054958	1.542960394166109
856.1013836860657	350	1766.6810927368094	146.2822806220368	1917.702307164669	919.9404468853027	21725812	1.6001293735616078	1.542960394166109
901.0531666278839	360	1728.7126656677463	243.23485125727157	1969.4691488649696	340.2543622190133	22945429	1.597586948218359	1.542960394166109
946.2657372951508	370	1755.9671578139075	197.11035752043432	1898.8727412261069	506.0070651639253	24165192	1.5928757676676852	1.542960394166109
991.0280361175537	380	1700.3069366838586	334.64091203787655	1942.6860616058111	353.1365424692631	25391856	1.588545414905092	1.542960394166109
1035.964184999466	390	1753.0945135933323	145.90555824070125	1904.683145608753	761.3382054232061	26607583	1.5849386856970678	1.542960394166109
1080.3822333812714	400	1793.101311507867	225.3186159483901	2003.8227080106735	516.6686436086893	27810679	1.5844360307540686	1.542960394166109
1124.6237347126007	410	1788.344834149473	294.85744480200805	2045.7389315962791	349.7074876129627	29019186	1.58152705603249	1.542960394166109
1169.1676757335663	420	1722.2711526168946	265.5627821026867	1930.9953537806869	405.6313561499119	30210049	1.5788134527734423	1.542960394166109
1213.475962638855	430	1755.3084115208592	257.75371915555604	1918.5412345081568	437.03644119855016	31423760	1.5760628583044427	1.542960394166109
1258.3953456878662	440	1788.9958058967	274.93046254002	1959.230618327856	513.8115638792515	32658929	1.574404592916746	1.542960394166109
1303.096006155014	450	1728.389465913885	354.4845889238278	1992.6073788702488	336.4747996330261	33859037	1.5717607520382004	1.542960394166109
1348.200406551361	460	1805.3528179270902	326.7916306190303	2053.8921254873276	390.6854740779381	35092939	1.5709812737149265	1.542960394166109
1393.135810136795	470	1786.8449744380182	264.56375079315956	2002.9922485649586	421.5881668776274	36302298	1.569343650311517	1.542960394166109
1438.0668766498566	480	1869.141118563838	150.37214665961957	1970.8276393562555	558.0504068732262	37568374	1.5675329338417998	1.542960394166109
1483.6748769283295	490	1864.029705383009	218.86735803316316	2041.2641930133104	307.1011334354989	38851348	1.5669400254112666	1.542960394166109
1530.679006099701	500	1861.5235042911536	303.67104537966514	2116.23660454154	530.5176945328712	40142522	1.5638889863263723	1.542960394166109
1578.0732412338257	510	1951.0968488826265	144.0840418868902	2100.1569019556046	712.3668600320816	41439260	1.5632321524102128	1.542960394166109
1625.166021823883	520	1990.603037322089	170.14839728037416	2184.377711623907	691.7070681750774	42701349	1.561077794648797	1.542960394166109
1671.3850207328796	530	1907.3650325000956	270.2416512791567	2125.6774828135967	638.741389721632	43987927	1.5587573088624709	1.542960394166109
1718.8364412784576	540	1971.787977494318	149.0746255960421	2178.0247520804405	900.9570727646351	45276372	1.5567249976800717	1.542960394166109
1768.7520682811737	550	1960.7629642821475	79.69374636608497	2061.126907557249	1601.766618102789	46604748	1.5549046592278544	1.542960394166109
1815.9554524421692	560	1967.9357930683577	161.70668867615305	2085.7310661822557	658.0850606751628	47931003	1.555415385017966	1.542960394166109
1863.3650915622711	570	1930.8145254479773	223.20622426189794	2099.6867668032646	715.1001360416412	49249105	1.5543702131408215	1.542960394166109
