Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.958012580871582	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
16.05316472053528	10	123.22347749769688	3.2338226101545984	129.66802728176117	115.35454225540161	21877	0.9090909090909091	0.5067022032865062
20.50503945350647	20	201.7604495882988	2.566799956260378	207.2102820277214	194.746475815773	44921	0.9523809523809523	0.5067022032865062
24.32047200202942	30	210.06599346280098	2.215020120782002	215.36573880910873	205.0578374862671	70501	0.967741935483871	0.5067022032865062
29.25861930847168	40	231.68189362227918	1.3554102954758391	234.58526998758316	228.71652269363403	100492	0.975609756097561	0.5067022032865062
34.393543004989624	50	239.21565688729285	1.4446539489310184	241.82034039497375	236.5679368376732	132053	0.9803921568627451	0.5692626666267078
39.687947273254395	60	233.46923351764679	1.408624135473756	236.27037513256073	230.97806507349014	164422	0.9836065573770492	0.5692626666267078
44.73119854927063	70	242.83776446938515	1.445532590670252	246.60023468732834	239.7708328962326	197436	0.9859154929577465	0.5692626666267078
51.12838697433472	80	250.8095136219263	1.2936580745840887	253.59424686431885	247.6276444196701	233258	0.9876543209876543	0.5692626666267078
56.68735718727112	90	248.00397111654283	1.3477132357034556	251.4798887372017	245.22709465026855	270822	0.989010989010989	0.5692626666267078
62.73736310005188	100	242.72994424939156	1.3553353665663534	245.61257207393646	240.54879653453827	306807	0.9900990099009901	0.5692626666267078
66.98941397666931	110	245.97334401547909	1.394147929836227	249.32317930459976	243.3563728928566	342659	0.990990990990991	0.5692626666267078
71.13128161430359	120	257.04749001979826	1.4010568852081444	260.32481449842453	254.28953748941422	381717	0.9917355371900827	0.5692626666267078
75.6491584777832	130	247.2377421069145	1.153089705998937	250.31629902124405	244.06605410575867	419945	0.9923664122137404	0.5692626666267078
81.82937049865723	140	244.6838621735573	1.1767783263584306	247.53689551353455	241.28524714708328	457804	0.9929078014184397	0.5692626666267078
87.64845299720764	150	243.69426888227463	1.4749175688427159	247.28696566820145	240.6756940484047	496453	0.9933774834437086	0.5692626666267078
93.2107138633728	160	246.01530805170535	1.3833691790791502	248.6755484342575	242.15837502479553	533565	0.9937888198757764	0.5826395276335599
99.20971775054932	170	247.29479858219622	1.3392003275019593	249.69813430309296	244.28920078277588	573443	0.9941520467836257	0.5826395276335599
104.824147939682	180	238.82869235634803	1.2896359105864976	242.03273063898087	235.4967978000641	610156	0.994475138121547	0.6297532308941435
110.56277465820312	190	243.41077839016916	1.2040269858564314	245.48729765415192	240.28119254112244	647124	0.9947643979057592	0.6297532308941435
116.41013789176941	200	250.69234267652035	1.178928911565446	254.41097384691238	247.97799336910248	685308	0.9950248756218906	0.6297532308941435
122.28567934036255	210	244.43777423620224	1.3101191137302937	247.98961609601974	241.30320513248444	723520	0.995260663507109	0.6297532308941435
127.99531316757202	220	245.53018972098826	1.3620579104969157	247.9986492395401	242.87279522418976	761237	0.995475113122172	0.6297532308941435
134.11704015731812	230	246.57621059179306	1.398359813312561	248.8472221493721	243.91439563035965	798974	0.9956709956709957	0.6297532308941435
140.18342900276184	240	255.4724851590395	1.4629012760363844	258.2229804992676	251.70295721292496	838809	0.995850622406639	0.6297532308941435
146.01089525222778	250	243.31391275048256	1.3355083349791985	245.89543795585632	240.78593122959137	878574	0.9960159362549801	0.6297532308941435
152.10150027275085	260	246.53545847296715	1.311588975711985	250.0287927389145	243.87110686302185	917442	0.9961685823754789	0.6297532308941435
157.8265471458435	270	246.0602871477604	1.2974416219024603	250.1086648106575	242.67416512966156	957162	0.996309963099631	0.6297532308941435
163.88092255592346	280	249.61754686892033	1.5438675500071233	253.43265968561172	245.53692996501923	995738	0.99644128113879	0.6297532308941435
169.3947205543518	290	244.06349007070065	1.3932285899205148	247.17417323589325	240.31593269109726	1034468	0.9965635738831615	0.6297532308941435
175.38408851623535	300	248.88274107456206	1.3904962354565567	251.6389284133911	245.58191323280334	1073487	0.9966777408637874	0.6297532308941435
181.4082260131836	310	243.73109376370905	1.3941065802242658	247.2805616259575	240.48051470518112	1112206	0.9967845659163987	0.6297532308941435
187.54333972930908	320	247.79127812802793	1.4132426506239664	251.4326057434082	245.01552385091782	1150607	0.9968847352024922	0.6297532308941435
193.39049196243286	330	254.10096320927144	1.3720662286756895	257.9255955219269	250.80178540945053	1189502	0.9969788519637462	0.6297532308941435
199.3318235874176	340	247.00017866075038	1.3943412969163724	250.2845357656479	244.1768530011177	1229219	0.9970674486803519	0.6297532308941435
205.21270322799683	350	251.35931127130985	1.5150872532496722	255.62167781591415	248.33226907253265	1268159	0.9971509971509972	0.6297532308941435
210.78966069221497	360	248.65001919686793	1.4080500840186174	251.7551389336586	245.75056946277618	1306480	0.997229916897507	0.6297532308941435
217.0920205116272	370	261.29945320665837	1.5713178141198785	264.6156651377678	257.9977662563324	1346100	0.9973045822102425	0.6297532308941435
223.33080458641052	380	255.59924455344677	1.4241201407719355	258.9042544364929	252.79707062244415	1388647	0.9973753280839895	0.6297532308941435
229.34071040153503	390	241.22265004754067	1.2525648469434147	244.30893272161484	237.91628563404083	1427681	0.9974424552429667	0.6297532308941435
234.74289298057556	400	240.06094186306	1.4689368015525164	243.44650518894196	236.57733285427094	1464312	0.9975062344139651	0.6297532308941435
240.6481056213379	410	247.6125490874052	1.3351698793204787	250.74803990125656	244.65882885456085	1500954	0.9975669099756691	0.6297532308941435
246.23860144615173	420	245.50283556640147	1.2886475597376783	247.88121128082275	242.72144091129303	1539232	0.997624703087886	0.6297532308941435
252.1225287914276	430	241.81906000554562	1.2995683866174395	244.22075831890106	238.91301238536835	1576015	0.9976798143851509	0.6297532308941435
257.6063537597656	440	248.48391128480435	1.2577722441103025	252.27992755174637	245.62227547168732	1613587	0.9977324263038548	0.6297532308941435
263.4979691505432	450	248.04974854528905	1.2424847133705748	251.49027699232101	244.77121996879578	1651510	0.9977827050997783	0.6297532308941435
269.07911801338196	460	243.36251749932765	1.1185864621557944	246.2386639714241	241.1871954202652	1688551	0.9978308026030369	0.6297532308941435
275.0430142879486	470	244.90625055909157	1.2718158033799134	247.49213707447052	242.23611027002335	1726601	0.9978768577494692	0.6297532308941435
280.70806646347046	480	250.91001742184162	1.4069600087784409	254.79287165403366	247.45979952812195	1765610	0.997920997920998	0.6297532308941435
286.97633028030396	490	251.35063220322132	1.5576146470802443	255.16996604204178	247.60724139213562	1805517	0.9979633401221996	0.6297532308941435
293.2791557312012	500	253.96660835564137	1.5205487465894731	256.97006767988205	250.79494714736938	1847050	0.998003992015968	0.6297532308941435
299.2931809425354	510	246.01542204141617	1.5285919264156156	249.54566818475723	242.93797624111176	1887717	0.9980430528375733	0.6297532308941435
305.7021162509918	520	248.2590269446373	1.330289008069853	250.9927477836609	244.47999596595764	1926027	0.9980806142034548	0.6297532308941435
311.51959133148193	530	250.96621989309787	1.3053418876130451	254.0892345905304	248.11373645067215	1965054	0.9981167608286252	0.6297532308941435
317.9769697189331	540	249.5688010597229	1.4089702458770827	253.601183116436	247.3424093723297	2005134	0.9981515711645101	0.6297532308941435
324.01811170578003	550	253.2533365035057	1.5468174325791064	256.4351028203964	248.7097020149231	2045047	0.9981851179673321	0.6297532308941435
330.0286843776703	560	254.1003924381733	1.6015925603468406	258.6974077820778	250.87169480323792	2086482	0.9982174688057041	0.6297532308941435
336.1570670604706	570	243.63786595106126	1.4171659537460526	246.9488079547882	239.8532943725586	2126216	0.9982486865148862	0.6297532308941435
341.8386642932892	580	247.26438678622245	1.5699691467402832	251.57604503631592	243.6055544614792	2164775	0.9982788296041308	0.6297532308941435
347.60704922676086	590	244.06030344605446	1.3090202759148033	247.01413065195084	241.01312351226807	2201877	0.9983079526226735	0.6297532308941435
353.25808930397034	600	250.93104591608048	1.330900546657071	253.87941598892212	247.5716985464096	2239724	0.9983361064891847	0.6297532308941435
359.4562249183655	610	250.8983181768656	1.6182487208123693	253.28220945596695	246.98265075683594	2278625	0.9983633387888707	0.6297532308941435
365.3294291496277	620	246.22716053664683	1.3980532976769646	249.43584764003754	243.04917287826538	2317289	0.998389694041868	0.6297532308941435
371.07076120376587	630	250.77342774152757	1.3217862121467525	254.22216773033142	247.01363563537598	2355634	0.9984152139461173	0.6297532308941435
376.69439792633057	640	245.27525281906128	1.6830165536099875	249.06908398866653	241.54043328762054	2394680	0.9984399375975039	0.6297532308941435
382.6559102535248	650	248.5559144747257	1.6330504890769793	253.11017376184464	244.91885364055634	2433162	0.9984639016897081	0.6297532308941435
388.4356701374054	660	248.23790557444096	1.4293363809074737	251.3725665807724	244.84909117221832	2472666	0.9984871406959153	0.6297532308941435
394.66785502433777	670	249.20926032304763	1.679840220868006	253.2008227109909	245.7505499124527	2511286	0.9985096870342772	0.6297532308941435
400.5714852809906	680	249.8501575809717	1.5125343061200736	253.31197822093964	245.95866054296494	2550050	0.9985315712187959	0.6297532308941435
406.4387843608856	690	242.8629609400034	1.458201361152707	246.6283387541771	240.08038890361786	2587755	0.9985528219971056	0.6297532308941435
412.2961711883545	700	243.77762525320054	1.486309936968902	247.11796575784683	240.52550613880157	2625409	0.9985734664764622	0.6297532308941435
418.0049753189087	710	243.13485921025276	1.393609999141181	246.62490665912628	240.35407030582428	2662656	0.9985935302390999	0.6297532308941435
423.94215297698975	720	242.4114498001337	1.4939502825041289	245.23304307460785	238.75628352165222	2699445	0.9986130374479889	0.6297532308941435
429.80592370033264	730	245.85043337345124	1.281231317841305	249.34180510044098	242.8197671175003	2736434	0.9986320109439124	0.6297532308941435
435.75122261047363	740	244.50973510622978	1.3813151946275017	247.8293735384941	240.8500521183014	2774523	0.9986504723346828	0.6297532308941435
441.428795337677	750	247.19085375010968	1.5754048366139684	250.43234997987747	244.14239597320557	2813166	0.9986684420772304	0.6297532308941435
447.6168336868286	760	252.29630525410175	1.601214310885003	256.2866273522377	248.83233654499054	2851983	0.9986859395532195	0.6297532308941435
453.1616551876068	770	247.78690359592437	1.6844920235716205	252.7130068540573	243.65899777412415	2891155	0.9987029831387808	0.6446829070098486
458.9956750869751	780	247.10064657688142	1.321799871318857	250.07541239261627	244.1973831653595	2929677	0.998719590268886	0.6446829070098486
464.93395137786865	790	244.84607916593552	1.5087828259582208	248.209250330925	241.97997343540192	2967493	0.9987357774968394	0.6572200313698899
470.5954144001007	800	246.5344677758217	1.4385893604906301	249.2729166150093	243.10103046894073	3005171	0.9987515605493134	0.6572200313698899
476.0784754753113	810	246.77928099155426	1.4146313420973737	250.16264748573303	243.7707753777504	3042686	0.998766954377312	0.6572200313698899
481.93715715408325	820	245.87874598145484	1.302389828785021	249.07537853717804	243.43675196170807	3080003	0.9987819732034104	0.6572200313698899
487.8201014995575	830	240.72179855823518	1.375611045591356	243.37884831428528	236.51546478271484	3117164	0.9987966305655837	0.6572200313698899
493.4974946975708	840	245.28829067230225	1.3820073575178937	248.3810408115387	241.7985429763794	3153346	0.9988109393579072	0.6572200313698899
499.121365070343	850	242.325682554245	1.4321649707923017	246.67662304639816	239.29010939598083	3190746	0.9988249118683902	0.6572200313698899
505.1954553127289	860	245.0546300971508	1.2917611954298354	248.27637577056885	241.7011456489563	3227771	0.9988385598141696	0.6572200313698899
511.4000577926636	870	250.0146495348215	1.4614833608395643	253.42564153671265	247.13454031944275	3265100	0.9988518943742825	0.6572200313698899
517.5296890735626	880	240.57236770927906	1.3673320626762926	244.46549892425537	237.73093974590302	3302392	0.9988649262202043	0.6572200313698899
524.2590281963348	890	246.9052122181654	1.3283124787884757	250.4246815443039	243.93985223770142	3339592	0.9988776655443322	0.6572200313698899
530.249448299408	900	245.1087920486927	1.5509332136391591	249.9490688443184	241.76357984542847	3377632	0.9988901220865705	0.6572200313698899
536.6647636890411	910	243.3448859035969	1.4322325575357706	246.56655132770538	240.17097806930542	3415378	0.9989023051591658	0.6572200313698899
543.2195918560028	920	247.6411296570301	1.379059583263296	251.3998280763626	243.96426951885223	3452746	0.998914223669924	0.6572200313698899
549.3767499923706	930	247.2301200401783	1.412138405059025	250.42632085084915	243.85104048252106	3490806	0.9989258861439313	0.6572200313698899
556.2980861663818	940	255.33446663022042	1.5875453032795863	258.84063494205475	251.9998426437378	3529650	0.9989373007438895	0.6572200313698899
562.5827264785767	950	244.78429804921151	1.3348833007165393	247.35657107830048	241.8222267627716	3568103	0.9989484752891693	0.6572200313698899
568.9096946716309	960	242.7375401329994	1.3700949433450031	245.45427334308624	238.59195375442505	3605776	0.9989594172736732	0.6572200313698899
574.6555168628693	970	237.46966113328935	1.2031490080466696	240.37347227334976	235.32472825050354	3642017	0.9989701338825953	0.6572200313698899
580.6427526473999	980	242.1716115564108	1.398006803172917	245.19033855199814	239.06882619857788	3677980	0.9989806320081549	0.6572200313698899
586.5708653926849	990	240.36951330900192	1.2970947711594194	243.42890387773514	237.12762069702148	3713257	0.9989909182643795	0.6572200313698899
592.6261410713196	1000	244.66232551515103	1.313542664839456	247.51681792736053	242.3178192973137	3749836	0.999000999000999	0.6572200313698899
598.9761433601379	1010	247.86509914934635	1.5184976158843768	251.4689497947693	243.84225523471832	3788391	0.999000999000999	0.6572200313698899
604.7927579879761	1020	244.84859664797784	1.4494338887878429	248.44967317581177	240.93411767482758	3826702	0.999000999000999	0.6572200313698899
611.1780519485474	1030	245.1979651337862	1.382504215347007	248.69140738248825	241.8238537311554	3864507	0.999000999000999	0.6572200313698899
617.281414270401	1040	239.97026908636093	1.5071405916531906	243.86234486103058	237.17886173725128	3901232	0.999000999000999	0.6572200313698899
623.8269150257111	1050	247.46049526274203	1.4460146692551614	251.6597917675972	243.82406044006348	3938476	0.999000999000999	0.6572200313698899
629.2084994316101	1060	244.63747831821442	1.4150407828999305	248.6395000219345	240.91361713409424	3975361	0.999000999000999	0.6572200313698899
634.8929417133331	1070	241.71540177106857	1.5832735104981415	245.34569531679153	238.0532568693161	4011995	0.999000999000999	0.6572200313698899
640.487212896347	1080	242.23272646009923	1.4352287706354265	245.18836241960526	239.21549952030182	4048313	0.999000999000999	0.6572200313698899
646.3698222637177	1090	246.1637610244751	1.685778262402366	250.2360279560089	242.98621195554733	4085129	0.999000999000999	0.6572200313698899
652.2154598236084	1100	246.05933267176152	1.5914296137078658	249.91417562961578	242.423743724823	4123298	0.999000999000999	0.6572200313698899
657.9910936355591	1110	242.82983840465545	1.4919732806305293	246.40444314479828	240.095033288002	4161324	0.999000999000999	0.6572200313698899
663.6240372657776	1120	246.3412413072586	1.391024174152769	249.28796529769897	243.23602044582367	4198620	0.999000999000999	0.6572200313698899
669.6381254196167	1130	247.95108121693136	1.604849938797798	252.95406740903854	244.2939152121544	4237924	0.999000999000999	0.6572200313698899
675.490579366684	1140	243.5767356312275	1.6276934785383492	247.1705144047737	240.19333785772324	4275679	0.999000999000999	0.6572200313698899
