Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.837735652923584	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
72.56963038444519	10	100.80851393249982	7.0142344532649235	113.2687172604492	84.93150477518793	1000000	0.9090909090909091	0.6573750545830418
129.6149504184723	20	232.69202608295797	4.063437428092215	240.46314089139923	222.12252922548942	2000000	0.9523809523809523	0.6573750545830418
182.84707880020142	30	334.93982536030904	2.9635389227301236	340.79562820424326	325.0163825248601	3000000	0.967741935483871	0.6573750545830418
238.7772033214569	40	352.20989100291996	2.4040537964325233	356.99299988732673	345.7987697138451	4000000	0.975609756097561	0.6573750545830418
291.42636704444885	50	354.08144660486795	2.413413406012885	359.4664244293235	348.9419476722733	5000000	0.9803921568627451	0.6573750545830418
344.7526342868805	60	353.92931289601717	2.0176842130477266	357.8438073405305	344.3256105298642	6000000	0.9836065573770492	0.6573750545830418
401.4275507926941	70	354.046520962836	2.2259208765141993	358.1332924698945	345.39603032451123	7000000	0.9859154929577465	0.7017921121349141
452.33533120155334	80	355.66111509299424	2.456353583799909	360.0642675855197	347.5197569407319	8000000	0.9876543209876543	0.7220706103813083
507.76919054985046	90	356.0676037697774	2.8811280701507513	361.14269123156555	348.23176535905804	9000000	0.989010989010989	0.7547648782270489
562.8366687297821	100	353.6388714353564	2.6965396177891057	358.6535564517835	344.31000203150325	10000000	0.9900990099009901	0.7547648782270489
