Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.28207540512085	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
117.31920075416565	10	1185.3972071017736	34.1694166185284	1272.8837344977073	1096.0301615502685	1464897	4.23061313724432	0.5
207.50479865074158	20	1803.9706317966888	178.02710975200716	1959.486863498576	932.2699553156272	2651536	4.3987434741421385	0.5
297.3257520198822	30	2012.9680286713667	199.38297157825482	2255.194207146764	1136.0370575841516	3881032	4.507890265447783	0.5
392.3348023891449	40	2096.2352407577164	61.20208014530502	2220.9094412624836	1868.5802607424557	5201464	4.586950813254513	0.5
488.9109423160553	50	2115.564889033178	42.82657935350796	2225.56785466522	2008.4932056367397	6557396	4.609842240196278	0.5
583.5412809848785	60	2165.4321908565635	41.67386365155953	2282.4059620797634	2058.7381047196686	7866959	4.618892085103857	0.5
676.966854095459	70	1998.9742163736141	29.93795070744651	2080.5916685462	1920.5652984566987	9183020	4.629794956523075	0.5
768.7632577419281	80	2400.5675519688584	330.06042891588805	2594.808726541698	228.45648458600044	10469377	4.636630595328887	0.5
858.9652829170227	90	2366.1674637991982	43.090186740100776	2488.267569988966	2254.7798652499914	11721437	4.637151277994239	0.5
945.4401693344116	100	2526.7537216975743	51.141816195432234	2656.9475710392	2395.590413711965	12968395	4.628947770460391	0.5
1033.4828088283539	110	2547.266690762094	64.24427432055374	2726.143102362752	2402.653772622347	14206305	4.622821616046065	0.5
1120.6026833057404	120	2600.2797049774617	55.527722676637985	2741.6187198609114	2475.211667597294	15437080	4.631844953354781	0.5
1208.4677050113678	130	2539.9288618481964	62.01484888581957	2739.048637278858	2421.1866897195578	16687934	4.62334874413326	0.5
1300.2965683937073	140	2708.970478936934	244.25081178069536	2923.9444050490856	442.9007849432528	17987087	4.629416196115899	0.5
1389.3240401744843	150	2764.14415314151	263.886306305503	2988.0030768066645	221.6203871332109	19268871	4.629707690165702	0.5
1474.337323665619	160	2770.0590390399566	55.60512581966631	2908.1742756068707	2636.8656520470977	20512676	4.621109339900679	0.5
1561.0155334472656	170	2928.3625341729585	62.7978745717536	3067.4089222848415	2760.0610637571663	21788434	4.619246926460411	0.5
1647.8307347297668	180	2878.5860803796318	61.159862868621865	3050.2647100687027	2731.7394175305963	23088213	4.615289771992211	0.5
1735.4776515960693	190	2940.695429490863	70.15825856984407	3083.2785749584436	2758.8391745182453	24361027	4.6150528887516895	0.5
1824.0152146816254	200	2797.38509954673	36.63081039642915	2875.8624338656664	2703.4136282503605	25664612	4.612617943470172	0.5
1910.0549540519714	210	3012.316775041291	91.57143199628204	3172.7885280456394	2415.9130824804306	26927278	4.611435580817972	0.5
1997.4968810081482	220	2914.9439145326123	355.5893026494248	3261.672773808241	869.5867777271196	28223796	4.6071469624436165	0.5
2082.5645759105682	230	3012.6490524592	69.40277411736014	3165.0074372701347	2861.5247319564223	29486612	4.608481862525867	0.5
2171.5714015960693	240	2954.2107442444826	70.57254550205828	3108.8419340252876	2797.2149241305888	30778777	4.604902394395418	0.5
2259.769771337509	250	2834.755473131817	300.89779636693265	3059.846872985363	898.631876533851	32070167	4.604560955281565	0.5
2351.8900735378265	260	3097.5569820029327	210.55582986665843	3249.2556856125593	1102.3211342385039	33392114	4.602131651701185	0.5
2441.78755569458	270	3068.6838462883998	455.8197560075688	3346.210896164179	283.20706881582737	34718665	4.600946285625788	0.5
2531.333270072937	280	3010.5661364485554	393.2850426574809	3371.4800762087107	175.9849581439048	36032090	4.598097390575234	0.5
2620.3284833431244	290	3068.886364200625	94.74089230585841	3283.029802964069	2479.256145529449	37349976	4.5946800839838	0.5
2710.006687641144	300	2958.116213579469	67.59932335534809	3083.4190757125616	2748.9806141108274	38654003	4.590640795266121	0.5
2797.6635410785675	310	3065.2221634751045	59.21086730126604	3182.144563242793	2907.2743081450462	39955064	4.590844749502985	0.5
2885.8382029533386	320	3185.7201912727264	429.5425193412083	3483.881484091282	70.06684596836567	41264541	4.590210668274882	0.5
2975.8813557624817	330	3094.2749008809215	87.27945127898128	3354.077501118183	2889.794890731573	42595937	4.588430714472053	0.5
3063.721251487732	340	3139.9316230698705	62.79000054898283	3275.24431861192	2963.0085549652576	43928839	4.587504461978451	0.5
3150.696387529373	350	3183.812680131929	325.338942610275	3344.121238052845	15.396535106003284	45212249	4.584114380393093	0.5
3239.812280654907	360	3120.869010816411	319.4044293829432	3397.7460626363754	1041.2693405598402	46507975	4.581834127651667	0.5
3331.2821424007416	370	2959.617533947582	655.0306227983593	3471.736810579896	98.5348714441061	47855687	4.5804673701458345	0.5
3421.419876098633	380	3062.618743354386	83.81734107652953	3295.8682477772236	2861.2610500454903	49169673	4.581229671956329	0.5
