Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
100.5494556427002	1050	414.9112536484003	2.1670689339449307	420.3979694843292	410.46437323093414	200463	2.6768593308906983	0.5
106.51084518432617	1100	440.88770785093305	19.15288894541863	541.2410089969635	417.7998380661011	214923	2.676579913013922	0.5
113.61072373390198	1150	688.495811611414	4.552367998399128	704.0983176231384	679.5591628551483	232355	2.6782161447400106	0.5
121.3359043598175	1200	693.6200338864327	8.26483769889175	738.6770141124725	683.374461889267	251595	2.6774514932611284	0.5
129.8459198474884	1250	835.4075073754788	24.717396754028915	861.8137400150299	712.9883023500443	272884	2.677063995745089	0.5
138.464834690094	1300	758.5312542796134	55.13080935413246	851.740736246109	691.5916217565536	294983	2.676211760056487	0.5
148.26850652694702	1350	883.4830800879001	34.1723357205292	936.8674590587616	831.4076155424118	319534	2.675872330695725	0.5
157.39391613006592	1400	921.7529768085479	28.94558061345764	967.8834859132767	839.9819288253784	343185	2.6758544262358943	0.5
166.35915279388428	1450	874.177272040844	44.51946972211207	973.576929807663	774.1770213842392	366365	2.674468410875045	0.5
176.07501482963562	1500	952.0756358623505	26.414213079421643	1039.7896480560303	912.4700539112091	391402	2.674750601193254	0.5
187.63796663284302	1550	1022.4014849102497	29.781279692573683	1172.6659997701645	926.7561241388321	421251	2.6745695860140906	0.5
198.51141667366028	1600	1147.2095058262348	58.272909799998175	1260.3376531600952	997.4458615779877	449245	2.6736382675808334	0.5
210.5370728969574	1650	1487.748818026781	211.4845413485627	2069.614783883095	1091.376312971115	479461	2.6729585276222494	0.5
222.2652313709259	1700	956.0635107505321	167.33637977024222	1504.7153497934341	748.4227423667908	510280	2.6710823900259197	0.5
233.9990622997284	1750	1479.3123990774154	209.98878096401913	1862.479758143425	1050.1041425466537	539588	2.671990491601526	0.5
246.35909414291382	1800	1224.5580130279063	151.49005368194278	1748.894571185112	1006.2266957759857	573120	2.6723370364575723	0.5
258.5521922111511	1850	1522.9502518367767	231.62529492223405	1852.2677224874496	653.7004675865173	603771	2.672430236952286	0.5
272.23341488838196	1900	1636.0711043941974	241.16999085749967	2035.7384647130966	979.2531204223633	638171	2.6716489374388726	0.5
286.5886070728302	1950	1744.967756038904	263.4334530483363	2584.0000450611115	1120.8979663848877	675364	2.672078183369368	0.5
298.9187846183777	2000	1276.394562458992	68.79019645625112	1485.4859286546707	1037.800577878952	707712	2.671573074711185	0.5
312.04652738571167	2050	1435.0130945146084	17.682230723604334	1464.908484697342	1331.4047864675522	741509	2.672091223963967	0.5
327.44396471977234	2100	1763.5378921234608	174.11575939088675	2207.748977303505	1328.856252193451	781239	2.672189042835166	0.5
341.3247449398041	2150	1083.6532905733586	313.05323430675844	1705.7700026035309	675.8350194692612	819165	2.6704226238022666	0.5
358.47937989234924	2200	1946.951012531519	151.64338071582716	2429.243959903717	1683.8784168958664	863995	2.6711980048348485	0.5
376.4216260910034	2250	1761.5258828055858	121.94440469670079	2204.9907935857773	1533.1404377222061	912281	2.6709672451570583	0.5
397.18719601631165	2300	2254.7161638569833	103.36099279369608	2484.053048968315	2040.875579714775	966150	2.672571257755481	0.5
412.6215524673462	2327	2128.1637338626383	74.8097936051293	2440.123857140541	1989.6842370033264	1003417	2.6714123459602046	0.5
