Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.258169651031494	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
35.18120288848877	50	120.45846080961277	3.3564629486127933	127.58198119644658	113.38146283591777	100000	0.9803921568627451	0.7282365327608291
61.614399433135986	100	199.03076305549726	4.646949963821051	207.99238197598606	189.2501915792236	200000	0.9900990099009901	0.7282365327608291
87.22091341018677	150	276.77548681697704	4.879097651548987	283.70137266640086	261.46502352671814	300000	0.9933774834437086	0.7479759653981487
113.54200649261475	200	318.08870918180355	2.562120196850971	322.415400218335	311.07056116493186	400000	0.9950248756218906	0.7817129955552287
139.63571953773499	250	333.15480712786916	2.0850640000083316	337.4307910883799	328.69193880504463	500000	0.9960159362549801	0.7817129955552287
165.68017077445984	300	337.5762267854823	3.015458973750363	344.9551884442335	331.142558590509	600000	0.9966777408637874	0.7817129955552287
191.5683295726776	350	347.20434091243357	2.92488831165001	351.8427340630442	337.76811657845974	700000	0.9971509971509972	0.7937241636825247
217.4430968761444	400	348.0185859722782	2.8642698610409587	354.0174044321757	340.2356352508068	800000	0.9975062344139651	0.7937241636825247
244.0724902153015	450	347.4617923981947	2.6031210520251813	353.18998557375744	341.0611392838182	900000	0.9977827050997783	0.7937241636825247
271.6738681793213	500	351.9632241611162	2.7611856464807714	356.25018137309235	342.57449074514443	1000000	0.998003992015968	0.7937241636825247
275.0497303009033	501	350.2670256513317	2.048966798907352	353.79632182844216	340.99757169606164	1002000	0.99800796812749	0.7937241636825247
