Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
949.1916825771332	280	636.7063808270544	128.3787226500361	980.7248576506972	433.35038486123085	19214415
991.4429833889008	290	605.8496427393915	111.64782419606256	1046.6036205291748	395.3229992389679	20049832
1034.1578543186188	300	598.526473987666	122.29922797121395	1042.9635801315308	389.04249650239944	20889100
1077.2196354866028	310	596.1244026730524	114.87551556225128	1034.3062072396278	435.2855129062664	21737200
1120.3028781414032	320	579.4296314443368	104.30424735080021	913.453390955925	393.6659677773714	22585665
1162.8942694664001	330	591.043033861462	93.66978920831231	813.9251136779785	425.6898852586746	23422493
1205.2869112491608	340	606.7674063471891	124.63613909946613	1121.295292198658	441.20126662030816	24261493
1247.9379227161407	350	604.2954031425714	126.34479690372227	950.5600934028625	411.5132922530174	25102540
1290.764032125473	360	551.1944277526578	144.66412933455624	1052.7704044282436	367.30196961015463	25940018
1333.722239971161	370	559.9805976625893	134.32343661675768	1058.6308735609055	370.4464151263237	26782091
1376.5009188652039	380	586.1688581171844	115.57668367422418	1004.9705091714859	409.2991374656558	27622359
1418.7286653518677	390	578.2837134795636	143.7883024646448	1148.9643732309341	360.0759802162647	28468036
1461.9602463245392	400	563.1612542612385	123.5279342313348	920.9068632125854	221.94415190815926	29316241
1504.908216714859	410	571.9522518364898	120.59203980794011	1047.8274984061718	361.51747737824917	30168720
1548.607264995575	420	584.4135512059461	141.64438385541897	918.9253191947937	289.60805863980204	31018702
1592.0147964954376	430	589.1850911058599	125.78413225122314	1118.37118268013	374.2415955066681	31864257
1634.9393644332886	440	605.9324187870743	135.41892045594918	1141.8455873727798	367.30518670380116	32703347
1678.2734389305115	450	587.5147718303325	125.13397372295087	1150.6154098510742	393.1726083159447	33541878
1721.4381883144379	460	573.8038592323556	103.20102669770388	908.8168057799339	376.05646096915007	34388740
1764.744603395462	470	582.0939572558552	131.18838929175573	992.8585405349731	360.31036537885666	35227707
1808.4770352840424	480	572.6055522972188	144.07512670692438	1040.0899182409048	350.44981932640076	36079830
1851.7139360904694	490	595.7109458763283	134.55682188848152	1065.2736443281174	321.10963773727417	36934947
1895.982886314392	500	581.158115921896	117.93449591611859	939.1489564180374	334.5503985956311	37801848
1939.1235132217407	510	600.9733150458965	139.40519024355913	1226.823639512062	321.37315975129604	38654437
1982.5940392017365	520	570.910126554633	148.5222254525447	1495.3737847805023	296.75843328237534	39509784
2026.41575217247	530	602.974724513553	130.4934868789026	1132.6409170627594	292.952157497406	40360518
2069.9969136714935	540	590.7498867366835	137.00672045493397	1064.1605281829834	348.2596685476601	41208781
2113.4349825382233	550	586.0092846146505	157.6060789215115	1393.171769976616	392.1208243444562	42052525
2157.1200828552246	560	593.9802843071707	124.93610641002589	1005.1842256188393	363.9259662628174	42897844
2201.6667177677155	570	593.7861494688806	129.55043287919366	1076.7996757030487	365.0844397172332	43749016
2246.050222635269	580	553.9566101748217	121.86528781596336	956.6582388877869	313.93199576437473	44601937
2290.0437903404236	590	553.986196436501	170.4031160935868	1222.811776548624	308.60874369740486	45455619
2335.0321760177612	600	549.022000031054	161.1507005143372	1348.2840473651886	323.65063558518887	46310959
2380.0855894088745	610	556.0336862387229	174.5791656343003	1262.4027673006058	290.36094960570335	47175639
2425.2509322166443	620	600.0285264370474	148.38132573690035	1125.851366519928	348.1985378265381	48046088
2471.016770362854	630	556.8211569875781	179.91629252799112	1324.8617967367172	307.0718455016613	48922554
2517.1467368602753	640	625.4000223847293	186.5617445796904	1358.5901200249791	324.65854592621326	49810718
2563.681065797806	650	631.8448557577195	200.51567313461803	1415.1055583953857	317.9143152832985	50703061
2609.7092294692993	660	588.7230526620706	153.31932630302632	1078.4113076925278	275.65017641335726	51596477
2656.7157678604126	670	646.8210205954639	156.85517817714404	1258.621637225151	303.6495992541313	52493691
2703.5355195999146	680	606.5953635679745	158.41905399406278	1010.8744720220566	291.28985469043255	53392786
2750.329478740692	690	624.0967518104776	179.35509383913876	1163.7803140878677	328.5044604986906	54301521
2797.271378517151	700	602.5003829929011	160.36195133871897	960.8248500823975	316.8073973953724	55209374
2844.081261396408	710	685.7529412401468	236.36502122730735	1981.110858462751	-193.30918323993683	56118175
2891.010302066803	720	624.6680721584614	144.2893621511333	1035.253141462803	312.4040995836258	57029443
2937.796008348465	730	664.002652354464	186.8480515399066	1236.95973662287	325.4628150910139	57942539
2986.0473358631134	740	669.0659841577103	206.6092100619536	1145.4411677718163	-554.3630356118083	58871084
3033.829328775406	750	641.1446162419138	165.46875058092337	1095.5487723350525	233.5644742026925	59805987
3082.5852859020233	760	716.6925656852172	201.8822881802495	1285.5255270004272	326.5437332391739	60755720
3130.895411491394	770	671.81070564867	179.81708021723693	1579.4263324737549	309.88054102659225	61694471
3179.415453672409	780	697.1302988533024	187.4720099197648	1174.1139162778854	277.4492543563247	62637246
3227.6245012283325	790	647.8048497546773	201.36370415912813	1261.1481012105942	227.0997884720564	63577622
3275.2952847480774	800	649.5035632261518	233.18789186640203	1516.1015858650208	223.19768369197845	64516311
3322.2018718719482	810	672.1568098669453	214.83298579824418	1394.0118662118912	224.17122684791684	65433264
3371.045603990555	820	632.9246686647087	193.56445296895836	1160.6142010129988	210.3584140241146	66364223
3420.3239753246307	830	655.3731178568327	195.1287126325306	1161.8947867155075	284.5080831721425	67307283
3469.5816094875336	840	693.2442951106012	177.63151857336283	1275.6597878336906	280.2944648936391	68253045
3518.7077639102936	850	673.1486860382624	229.46234098857906	1432.620304942131	247.56322386860847	69197323
3568.162189245224	860	648.0388284251234	168.95997980963315	1136.134214103222	225.06631813943386	70147683
3616.7283411026	870	592.0787616933811	191.37819573679633	1116.6719334125519	263.81156581640244	71091780
3665.4125623703003	880	628.3371171604865	264.44899829222777	2088.01723138988	262.0504949018359	72034871
3715.295077085495	890	645.3734979998507	213.6556300517315	1355.704295694828	250.06708925962448	72993963
3765.655848264694	900	672.6069169981778	224.8860847271381	1462.6519910097122	235.838623970747	73964837
3815.202538728714	910	631.3688235111348	190.70854737995097	1211.8021432161331	254.3095517605543	74923673
3864.7739078998566	920	671.3261179672974	189.61367056151227	1395.0918039306998	224.57351342588663	75873728
3915.3044469356537	930	698.5201205252256	227.56338751598742	1503.6627738773823	223.89278664859012	76836158
3966.1952550411224	940	631.2106447008753	268.1897810957354	1462.3745950665325	-50.21442234516144	77801922
4017.67764878273	950	732.0396488222631	241.7841192534681	1472.9016024805605	303.8095231950283	78788698
4068.880037546158	960	728.599710023622	198.71453790094753	1416.1923958137631	352.39188627526164	79770455
4121.39398598671	970	692.3611206558184	201.4023885980328	1181.0278819426894	-13.927644699811935	80780275
4173.460244417191	980	658.9547516026266	368.2088455424443	1616.4453322812915	-1601.604005586356	81790421
4225.920624494553	990	651.1374817736298	243.67600983996095	1149.4265892878175	-195.09775533645006	82802824
4278.610121250153	1000	622.9971969516575	253.72783005270878	1342.7139850258827	153.11895134672523	83813717
