Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.958749771118164	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
20.87324357032776	50	49.76972070991993	0.7651360851790093	51.720617175102234	48.18891125917435	6239	0.9803921568627451	0.38058917829620653
24.190025806427002	100	44.11055201590061	1.019379831897827	46.47346591949463	41.48733991384506	11793	0.9900990099009901	0.39131565171387006
27.455694437026978	150	52.52146871805191	1.0382787091369803	54.8555811047554	50.27690875530243	16857	0.9933774834437086	0.39131565171387006
30.82272219657898	200	60.55738445162773	6.694577196355943	71.26463368535042	50.0279535651207	21993	0.9950248756218906	0.39131565171387006
33.879937171936035	250	50.06811619877815	0.9500002106181514	52.27824532985687	47.693070352077484	27237	0.9960159362549801	0.39131565171387006
37.102635622024536	300	54.25868070781231	1.9903369857826532	61.04786765575409	50.14293015003204	32270	0.9966777408637874	0.39131565171387006
40.440043926239014	350	82.80305512845516	12.167401876123026	116.02035158872604	65.20713672041893	37780	0.9971509971509972	0.40724258250997675
43.75402522087097	400	78.3332116061449	6.566024281196963	99.81746536493301	64.66601428389549	42722	0.9975062344139651	0.40724258250997675
48.215325593948364	450	40.80277202606201	12.84757662537539	77.7425927221775	27.225663661956787	47673	0.9977827050997783	0.40724258250997675
51.61669921875	500	21.49822069019079	1.336631035443299	24.413222312927246	19.102046489715576	52824	0.998003992015968	0.40724258250997675
54.26075792312622	550	21.936276543736458	1.5960370692463974	26.58434757590294	19.336613088846207	57267	0.9981851179673321	0.40724258250997675
56.9640998840332	600	20.701665174365043	1.1822725900606545	23.360392808914185	18.619929283857346	61718	0.9983361064891847	0.40724258250997675
59.7927086353302	650	17.557801661789416	0.7648545962535069	19.600808292627335	16.166385009884834	66222	0.9984639016897081	0.40724258250997675
62.55921411514282	700	17.116594525873662	0.7363605546861363	18.31125858426094	15.440060868859291	70814	0.9985734664764622	0.40724258250997675
65.38832592964172	750	18.440769811868666	0.8042729785413585	20.59944999217987	16.816865786910057	75807	0.9986684420772304	0.40724258250997675
68.15363645553589	800	19.845300850123166	1.0361810094961348	22.747221767902374	17.656934902071953	80055	0.9987515605493134	0.4151853284230618
70.9399721622467	850	21.64122613146901	1.4377634189713697	25.330693542957306	19.175724297761917	84804	0.9988249118683902	0.4151853284230618
75.04766869544983	900	43.403760011047126	48.969447779148304	257.2165299654007	25.242864698171616	89933	0.9988901220865705	0.4151853284230618
79.36828255653381	950	250.238897742033	3.1425800964374373	258.4114990234375	241.35544741153717	95337	0.9989484752891693	0.4151853284230618
83.21786403656006	1000	250.2631761842966	2.8510550491301756	260.10199362039566	243.49623024463654	101715	0.999000999000999	0.4177339427144462
87.20266079902649	1050	249.74890086889266	3.6166728641097086	258.0999318957329	241.54811823368073	108063	0.999000999000999	0.4177339427144462
91.43515801429749	1100	249.15100113153457	2.929349514496536	256.03688061237335	242.8308845758438	114634	0.999000999000999	0.4177339427144462
95.5342788696289	1150	248.92864239156245	3.173640428316869	257.45748376846313	243.2487255334854	121915	0.999000999000999	0.4177339427144462
100.02957034111023	1200	249.3688273179531	3.2586757413488097	255.55386745929718	241.23107492923737	129115	0.999000999000999	0.4177339427144462
106.25940179824829	1250	250.71168494820594	2.8652427278978263	257.30791985988617	245.85172629356384	137617	0.999000999000999	0.4188036453707362
110.94406580924988	1300	250.14727116286755	2.929634504565223	257.24554777145386	243.48293387889862	146640	0.999000999000999	0.4188036453707362
115.90890979766846	1350	250.44584010481833	3.2707636824978716	258.63285529613495	243.96419167518616	155805	0.999000999000999	0.4188036453707362
121.67688322067261	1400	249.10405673742295	3.1046698204181484	256.5360738039017	242.27587151527405	167288	0.999000999000999	0.4188036453707362
127.03580117225647	1450	249.2649220597744	2.850785764566243	255.2106168270111	243.46781170368195	177654	0.999000999000999	0.4188036453707362
133.91637229919434	1500	249.55010358333587	2.8661079333648942	255.70464992523193	242.32497131824493	187609	0.999000999000999	0.4381886813840969
139.53889751434326	1550	250.15061540961267	3.057633367056369	257.27168452739716	243.88184881210327	198815	0.999000999000999	0.4381886813840969
145.2288179397583	1600	251.65803164064883	3.0878665071153995	259.2920870780945	244.4068170785904	209990	0.999000999000999	0.4381886813840969
150.64602732658386	1650	250.171110227108	3.084342307399975	256.78313744068146	241.86478400230408	220725	0.999000999000999	0.4381886813840969
157.4973590373993	1700	250.25731723070146	3.231837857546334	258.187420129776	243.748770236969	232399	0.999000999000999	0.4381886813840969
164.09493780136108	1750	249.95468232631683	3.211874592401988	257.2240741252899	241.59862053394318	243042	0.999000999000999	0.4381886813840969
170.01515436172485	1800	251.565764670372	3.058756540459325	259.40640926361084	242.83120274543762	254798	0.999000999000999	0.4381886813840969
175.77231669425964	1850	250.81327615022659	2.830889165769621	256.6372889280319	243.78797602653503	265763	0.999000999000999	0.4381886813840969
181.32948994636536	1900	251.7771487891674	3.066248076358872	257.7643804550171	245.08150160312653	276921	0.999000999000999	0.4381886813840969
188.3819055557251	1950	251.03227104425432	3.082636346933162	257.7755038738251	243.5010633468628	288197	0.999000999000999	0.4381886813840969
195.0582435131073	2000	251.2778899371624	3.0908375836165622	259.2131212949753	244.876078248024	300060	0.999000999000999	0.4381886813840969
201.08571648597717	2050	252.36875270605088	3.1442218695313082	259.28083765506744	244.2694753408432	311585	0.999000999000999	0.4381886813840969
206.76229763031006	2100	251.48492164134979	3.1024914406225896	257.22966969013214	244.7997748851776	323169	0.999000999000999	0.4381886813840969
212.95629000663757	2150	251.8739202260971	3.066893415575121	259.0041137933731	244.99893856048584	334649	0.999000999000999	0.4381886813840969
220.52152371406555	2200	253.3027030825615	2.9789096251708744	261.19655334949493	246.88985323905945	346064	0.999000999000999	0.4381886813840969
226.1982877254486	2250	252.86959688782693	3.1444339826714454	259.6999958753586	244.40154087543488	357621	0.999000999000999	0.4381886813840969
232.40900015830994	2300	253.41796823382379	3.0194932094888007	261.67718040943146	246.81944251060486	369843	0.999000999000999	0.4381886813840969
238.52240753173828	2350	253.5635960328579	3.1866492789719563	262.4623427391052	247.01457524299622	381699	0.999000999000999	0.4381886813840969
244.8423855304718	2400	254.05143301844598	3.2252559160535337	262.9380793571472	246.70912265777588	392491	0.999000999000999	0.4381886813840969
252.1542148590088	2450	254.68843802809715	3.554122379937218	263.6533581018448	246.20810461044312	404721	0.999000999000999	0.4381886813840969
258.1980381011963	2500	254.75384266138076	2.95474361473687	261.5074517726898	246.14591109752655	416606	0.999000999000999	0.43231556173549546
264.31472277641296	2550	257.41077248573305	3.349647844960299	264.277202129364	248.60584151744843	429092	0.999000999000999	0.43231556173549546
271.352023601532	2600	257.53608036994933	3.396894477143931	265.10242462158203	250.1010570526123	441000	0.999000999000999	0.41768731633301465
278.68294525146484	2650	257.40185860037803	3.407222626349113	264.82933843135834	247.46033477783203	453102	0.999000999000999	0.41768731633301465
284.4136769771576	2700	256.36265932679174	3.3372033150929252	264.6776533126831	249.44491183757782	465136	0.999000999000999	0.41768731633301465
290.7242021560669	2750	259.14656363368033	3.4287162447041073	268.1135642528534	250.86878299713135	477231	0.999000999000999	0.44594037787717716
297.2009620666504	2800	260.92655115365983	2.987151402659599	267.39632165431976	253.5044914484024	490234	0.999000999000999	0.44594037787717716
306.9053280353546	2850	262.5578840470314	3.006283175418215	268.6806707382202	255.93220329284668	502727	0.999000999000999	0.44594037787717716
314.306893825531	2900	263.3504077446461	3.2107292335613544	271.24401092529297	255.68359231948853	513859	0.999000999000999	0.44594037787717716
323.39572978019714	2950	266.9697704923153	3.113338024304267	274.6778334379196	258.535099029541	526648	0.999000999000999	0.44594037787717716
332.49995398521423	3000	270.0562977659702	3.434505797241869	276.8761727809906	262.05698466300964	538719	0.999000999000999	0.44594037787717716
338.80361223220825	3050	272.0702979081869	3.5993715173430094	279.5916259288788	262.8931769132614	552024	0.999000999000999	0.44594037787717716
345.4905152320862	3100	275.7753650355339	3.343172739515213	284.5930188894272	267.9338345527649	565582	0.999000999000999	0.44594037787717716
351.9170126914978	3150	277.032233427763	3.210066741023733	284.15106523036957	268.80017018318176	578526	0.999000999000999	0.44594037787717716
358.65271496772766	3200	278.6876361376047	3.4386786944444117	287.1166150569916	270.4310429096222	591442	0.999000999000999	0.44594037787717716
365.8885645866394	3250	281.91238090276715	3.098190454751062	288.83054077625275	274.8717198371887	604516	0.999000999000999	0.44594037787717716
371.927533864975	3300	286.0431392931938	3.449551453895977	294.2577860355377	277.56117045879364	617212	0.999000999000999	0.44594037787717716
378.3165466785431	3350	286.046707919836	3.701660902932047	295.27232837677	277.3357138633728	629913	0.999000999000999	0.44594037787717716
385.10354256629944	3400	287.07094258189204	3.4396652903874627	296.5378794670105	278.9201157093048	642955	0.999000999000999	0.44594037787717716
392.2241282463074	3450	287.83096672058105	3.4395423113069774	295.5845602750778	280.3619464635849	655726	0.999000999000999	0.44594037787717716
398.82709097862244	3500	288.7325993096828	3.5573759928245834	297.8035012483597	281.30587887763977	668860	0.999000999000999	0.44594037787717716
404.7737784385681	3550	289.56875756680967	3.2970909021975277	296.772429227829	282.19319242239	681253	0.999000999000999	0.44594037787717716
412.0364944934845	3600	290.5360022175312	3.5274779704959807	300.2133551836014	282.92857921123505	694742	0.999000999000999	0.44594037787717716
418.63457441329956	3650	291.3991114807129	3.345117160380819	299.5282083749771	281.4379093647003	707339	0.999000999000999	0.44594037787717716
425.58313488960266	3700	292.5183677953482	3.62485702888339	302.1207768917084	285.0038284063339	720532	0.999000999000999	0.44594037787717716
431.6979489326477	3750	293.4177294337749	3.5527395547556657	301.4768739938736	286.1264487504959	733717	0.999000999000999	0.40804717617746583
439.1013512611389	3800	293.1435964035988	3.3521573025356335	300.3685039281845	286.22620356082916	747589	0.999000999000999	0.40804717617746583
445.2079691886902	3850	293.08604726791384	3.4287537568440833	302.2458781003952	286.68220150470734	760638	0.999000999000999	0.40804717617746583
452.5547752380371	3900	293.51097446978093	3.6090090805688977	302.0725271701813	286.0069178342819	774170	0.999000999000999	0.40804717617746583
458.87754487991333	3950	292.86219135701657	2.950175652540019	300.7154755592346	285.62284886837006	787555	0.999000999000999	0.40804717617746583
466.25086522102356	4000	292.37541817963125	3.378813356491768	300.33590388298035	285.6194655895233	800962	0.999000999000999	0.40804717617746583
472.1775758266449	4050	292.51652944028376	3.1199980751253213	300.1497231721878	284.71832048892975	813560	0.999000999000999	0.40804717617746583
479.4384777545929	4100	292.9798845565319	3.218554458751508	301.8808286190033	285.71456158161163	826475	0.999000999000999	0.4108381705951646
486.14186573028564	4150	293.92731819808483	3.4178906131381166	302.9058338403702	286.7187811136246	840224	0.999000999000999	0.4108381705951646
493.0889194011688	4200	294.80114114165303	3.665727013792647	304.881285905838	287.7023729085922	852819	0.999000999000999	0.4108381705951646
499.9546172618866	4250	295.5724212610722	3.3318716626625746	304.299493432045	287.9501485824585	866193	0.999000999000999	0.4108381705951646
508.2284097671509	4300	296.59216369867323	3.1804571942520643	303.3364416360855	288.4713269472122	880418	0.999000999000999	0.4156477688868393
515.9717488288879	4350	297.1245098155737	3.5458520704096794	305.70489823818207	290.1974855661392	893073	0.999000999000999	0.4156477688868393
522.5678584575653	4400	297.9998919045925	3.310178257173988	306.19098365306854	290.74909687042236	906237	0.999000999000999	0.4156477688868393
528.9137194156647	4450	298.7243746834993	3.3043572178815364	305.87452125549316	290.0959424972534	919599	0.999000999000999	0.4156477688868393
536.1564285755157	4500	299.653596881032	3.244186003798156	308.7782299518585	292.4946633577347	933125	0.999000999000999	0.4156477688868393
543.3632168769836	4550	300.0122416484356	3.3027758242398986	307.11670196056366	293.1699250936508	946256	0.999000999000999	0.4156477688868393
549.8905639648438	4600	300.847322935462	3.6911168295442724	309.8104087114334	292.9328672885895	959696	0.999000999000999	0.4156477688868393
556.1190884113312	4650	300.4043656104803	3.1069655499219286	308.5630589723587	293.70263254642487	972047	0.999000999000999	0.4156477688868393
563.4964985847473	4700	300.59379352867603	3.4278946721857824	309.5994967222214	294.4699066877365	985601	0.999000999000999	0.4156477688868393
570.5955240726471	4750	298.72363283991814	3.214004985052757	306.80181992053986	291.52567887306213	998577	0.999000999000999	0.4156477688868393
572.8134264945984	4764	299.9585082525015	3.2143365484653446	307.68348467350006	292.7472894191742	1002307	0.999000999000999	0.4156477688868393
