Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.202090978622437	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
74.99775505065918	10	49.41804501448645	6.323093758613066	68.62381854106206	39.167435314459	1000000	0.8876761814718257	0.6036951281000307
132.10084462165833	20	216.24037516635562	3.551295189357284	223.55102219281252	208.17152725486085	2000000	0.934910454656772	0.7129879168557584
189.30986762046814	30	326.40675823199444	2.56668483307109	331.96392191946507	319.4594974927604	3000000	0.9559070821868455	0.7129879168557584
245.27900910377502	40	351.54057111996667	2.663393782748682	357.8744314208161	344.88183606794337	4000000	0.9563986740445213	0.7133244575187638
301.76112270355225	50	354.64237947884476	2.4831185474832718	359.46266917232424	348.59731947712135	5000000	0.9288393446372932	0.7133244575187638
358.80308747291565	60	354.7011260865994	2.2457742165480026	359.312543217442	350.6676987592364	6000000	0.8911969394589468	0.7133244575187638
414.0304386615753	70	355.9243621952286	2.5482430849187505	360.5617364537902	348.83152626307856	7000000	0.8755881528797087	0.7133244575187638
470.2024087905884	80	354.8067238070848	2.448347352920113	359.3053047361318	347.4062439657864	8000000	0.857093294772548	0.7133244575187638
526.5866911411285	90	356.28649165512996	3.1253252968279717	361.64806467294693	347.0370354136685	9000000	0.8460170535215945	0.7133244575187638
580.9029459953308	100	354.04494899521427	2.35963048020404	358.7807664333377	347.93112216109876	10000000	0.8377775884013999	0.7133244575187638
