Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
37.16040086746216	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
643.5136618614197	800	1280.2061346288967	7.638990961492995	1298.664652466774	1259.3572840429842	1600000	0.9987515605493132	0.09901475429766744
1249.2403450012207	1600	1474.5147160901208	6.250801326073869	1489.9258848056197	1459.289616174996	3200000	0.9990009990009989	0.09901475429766744
1854.1446223258972	2400	2090.0818123272306	22.103975434216213	2143.2148979119956	2035.287871456705	4800000	0.9990009990009989	0.09901475429766744
2457.4065804481506	3200	2334.9557652347253	22.73145908224762	2381.4106767848134	2233.6689442116767	6400000	0.9990009990009989	0.09901475429766744
3056.311092853546	4000	2454.3922727070253	54.70918660604762	2562.150069143623	2301.725356206298	8000000	0.9990009990009989	0.09901475429766744
3654.467656850815	4800	2609.065085256986	161.88285717482927	2952.084726780653	2449.419135309756	9600000	0.9990009990009989	0.09901475429766744
4247.6651699543	5600	3182.158502418724	26.020744287047854	3230.364534661174	3118.341008428484	11200000	0.9990009990009989	0.09901475429766744
4836.157631635666	6400	3199.1830524413695	17.420639897656788	3234.4129929170012	3148.129284287803	12800000	0.9990009990009989	0.09901475429766744
5426.142632961273	7200	3270.191591239986	32.55931419967726	3336.7973494036123	3177.0901453141123	14400000	0.9990009990009989	0.09901475429766744
6015.7243020534515	8000	3299.4217394402926	26.879493738917443	3351.043452963233	3237.1427106931806	16000000	0.9990009990009989	0.09901475429766744
6606.043155670166	8800	3421.1629681013724	45.62096301296499	3547.6088596358895	3299.1069851070642	17600000	0.9990009990009989	0.09901475429766744
7196.351415157318	9600	3423.036223058156	43.090088124967565	3516.4085674397647	3310.7527654096484	19200000	0.9990009990009989	0.09901475429766744
7784.346242427826	10400	3738.319259347755	59.08777769889391	3863.2002956238575	3579.859193995595	20800000	0.9990009990009989	0.09901475429766744
8376.911734104156	11200	3907.1863146718247	52.704882635783534	4008.2127014793223	3771.6380401342176	22400000	0.9990009990009989	0.09901475429766744
8969.606521368027	12000	4078.3565921950894	53.99770022201511	4200.072780877352	3920.0270518250763	24000000	0.9990009990009989	0.09901475429766744
9557.921910524368	12800	4126.54780382932	68.55650932203366	4310.173584803939	3953.3915745830163	25600000	0.9990009990009989	0.09901475429766744
10144.629546642303	13600	4225.916147548797	55.60573379574244	4354.554904293269	4060.3210346885026	27200000	0.9990009990009989	0.09901475429766744
10733.519227743149	14400	4380.484210068775	66.41058475066723	4509.379554141313	4188.1739313825965	28800000	0.9990009990009989	0.09901475429766744
11321.517122507095	15200	4521.187297443576	44.0180671569019	4622.46578322351	4404.716480942559	30400000	0.9990009990009989	0.09901475429766744
11909.653581142426	16000	4452.240466414547	577.2302417713992	4667.158902227879	-1256.129329721909	32000000	0.9990009990009989	0.09901475429766744
12497.471083164215	16800	4445.863975078604	1024.2717892568678	4763.505935847759	-1753.2791277989745	33600000	0.9990009990009989	0.09901475429766744
13089.22630405426	17600	4592.038042232609	796.5933429202213	4883.7550675570965	-1730.7223617061973	35200000	0.9990009990009989	0.09901475429766744
13681.275798082352	18400	4454.947584777437	1311.0156944943649	4862.578255534172	-2386.9007383175194	36800000	0.9990009990009989	0.09901475429766744
14270.938880681992	19200	4808.347192740892	791.4118339841398	5025.609547667205	-3041.172567628324	38400000	0.9990009990009989	0.09901475429766744
14862.29870057106	20000	4736.2219723954695	1034.4876458992112	5064.418971419334	-3027.84799409844	40000000	0.9990009990009989	0.09901475429766744
15451.20065999031	20800	4922.5341784296115	826.1996442254977	5101.254305618815	-3283.4165117666125	41600000	0.9990009990009989	0.09901475429766744
16041.713436365128	21600	4878.26279751181	829.0259165679186	5066.6024159789085	-3352.630292929709	43200000	0.9990009990009989	0.09901475429766744
16630.26949453354	22400	4997.830977438282	60.80940751038754	5173.768387731165	4848.72945936746	44800000	0.9990009990009989	0.09901475429766744
17218.143433094025	23200	5017.655249057064	49.71524761616395	5118.167319841683	4868.916972115636	46400000	0.9990009990009989	0.09901475429766744
17809.538216352463	24000	5142.181825865891	53.17609324495177	5246.639295603934	4979.355496019125	48000000	0.9990009990009989	0.09901475429766744
18398.02533698082	24800	5172.221431542695	62.155335159542744	5311.9067408666015	5033.405655004084	49600000	0.9990009990009989	0.09901475429766744
18554.122161865234	25000	5170.394457444007	54.48529210273745	5282.7615885725245	5039.011767745018	50000000	0.9990009990009989	0.09901475429766744
