Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.27906608581543	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.55253529548645	50	69.49487745612859	3.190159412282387	75.88480025529861	63.75213158130646	5882	0.9803921568627451	0.38058917829620653
11.675163984298706	100	48.14135963797569	0.7296528689803686	50.23787581920624	46.55292451381683	11614	0.9900990099009901	0.39131565171387006
14.930023431777954	150	57.19841709047556	4.718003829430014	67.07348954677582	50.66206252574921	17474	0.9933774834437086	0.39131565171387006
18.167552709579468	200	56.65149954736233	1.002239476799999	59.291329741477966	54.62822878360748	23347	0.9950248756218906	0.39131565171387006
21.27320885658264	250	56.883788957595826	0.941501573057275	59.5788811147213	54.270103096961975	29142	0.9960159362549801	0.39131565171387006
24.464832544326782	300	59.64810401409864	1.1445166056882872	62.65362659096718	56.898435950279236	34853	0.9966777408637874	0.39131565171387006
27.90062427520752	350	62.16091213107109	1.673123603187794	67.13288030028343	59.05074420571327	41386	0.9971509971509972	0.40724258250997675
31.096808195114136	400	56.91292205750942	1.7730795855688912	62.288260102272034	53.60671189427376	47236	0.9975062344139651	0.40724258250997675
34.43073844909668	450	60.116409894227985	2.795604574650887	69.52777102589607	55.99671611189842	53488	0.9977827050997783	0.40724258250997675
37.779478788375854	500	51.9127126327157	1.1734251793752069	54.69122493267059	49.594977259635925	60072	0.998003992015968	0.40724258250997675
40.815404176712036	550	58.2010006031394	0.9943912302543246	61.183446526527405	56.22705349326134	65475	0.9981851179673321	0.40724258250997675
44.13212060928345	600	64.87114717543125	3.9879183014500583	79.37450617551804	58.904671758413315	71672	0.9983361064891847	0.40724258250997675
47.533077001571655	650	102.41702187418937	9.109012547491693	135.25345200300217	88.33964902162552	77869	0.9984639016897081	0.40724258250997675
51.183570861816406	700	98.07069951355457	9.10316875193795	128.04138028621674	87.27540880441666	84707	0.9985734664764622	0.40724258250997675
54.780158042907715	750	175.210520144701	67.13363130361196	264.0717692375183	97.53115653991699	90891	0.9986684420772304	0.40724258250997675
58.02485918998718	800	237.4048026794195	38.15947331522733	266.4679229259491	133.10501909255981	96434	0.9987515605493134	0.4151853284230618
61.75410509109497	850	231.93862529814243	51.81890006942986	262.9926812648773	111.62936198711395	103239	0.9988249118683902	0.4151853284230618
65.53806757926941	900	252.89262244939803	12.393900902735174	265.35733020305634	162.1113222837448	110214	0.9988901220865705	0.4151853284230618
69.2681474685669	950	252.8971543842554	3.28596398882856	260.8272150158882	243.64870285987854	117021	0.9989484752891693	0.4151853284230618
73.42794156074524	1000	250.9618036955595	2.966920587371967	260.63703936338425	242.62124180793762	125020	0.999000999000999	0.4177339427144462
77.26577925682068	1050	251.28308663487434	3.3013115550682097	259.20952451229095	243.8830543756485	132073	0.999000999000999	0.4177339427144462
80.99702548980713	1100	251.52883483707905	2.914528105534617	257.24962306022644	244.1219460964203	138757	0.999000999000999	0.4177339427144462
85.23198986053467	1150	250.72496014416217	3.4281327362672744	258.2066534757614	243.8070616722107	147076	0.999000999000999	0.4177339427144462
89.10967516899109	1200	252.38091964662075	3.4521564181491287	259.1666241288185	244.93823337554932	154448	0.999000999000999	0.4177339427144462
93.40307712554932	1250	254.76815484762193	2.8198484881008294	260.2706695795059	249.09767818450928	163019	0.999000999000999	0.4188036453707362
97.73507571220398	1300	253.03777755200863	2.7698851270802756	260.2670557498932	246.30651712417603	171727	0.999000999000999	0.4188036453707362
102.24529647827148	1350	252.3503565901518	3.3766307175259676	262.1153953075409	245.52450442314148	180880	0.999000999000999	0.4188036453707362
107.27603435516357	1400	251.69088339626788	3.1465100656760994	258.39587116241455	244.57056081295013	191505	0.999000999000999	0.4188036453707362
