Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.422569274902344	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
13.604764223098755	10	251.8737414509058	3.084508431121463	259.1511624455452	244.6658115386963	133259	0.9090909090909091	0.29575882591588076
23.908023357391357	20	253.38682250142097	3.2837537395274725	261.7510554790497	245.1533818244934	331068	0.9523809523809523	0.32834688789846295
35.81395506858826	30	254.21779278635978	3.050269743627284	262.4435809850693	247.80238127708435	575641	0.967741935483871	0.32834688789846295
48.6432318687439	40	254.84120049595833	2.889585254350748	261.66405630111694	248.4154875278473	834328	0.975609756097561	0.32834688789846295
61.23278617858887	50	261.73868377447127	2.9295535204006518	268.1389342546463	256.27155566215515	1092495	0.9803921568627451	0.32834688789846295
73.86436462402344	60	264.14784332334995	2.915768528032299	272.4214485883713	257.67182636260986	1355208	0.9836065573770492	0.49199468268963187
86.64499568939209	70	265.7541203987598	3.012723637421441	272.8313250541687	259.00893926620483	1622349	0.9859154929577465	0.49199468268963187
99.91300559043884	80	270.6332070994377	2.9571009329231717	276.85331678390503	263.9567565917969	1893111	0.9876543209876543	0.49199468268963187
113.27157425880432	90	272.13787078797816	2.8876923525558578	278.74750542640686	265.5117943286896	2169207	0.989010989010989	0.49199468268963187
126.60528993606567	100	275.73652971982955	2.9168321219763875	281.6124267578125	268.54098093509674	2450502	0.9900990099009901	0.49199468268963187
140.15388107299805	110	284.07187543928626	2.950057958282203	292.2965831756592	278.6157107949257	2740349	0.9901290516612047	0.49199468268963187
154.2718162536621	120	287.98471312880514	3.2801546809517115	296.03098237514496	280.7970561981201	3037781	0.9909448325156506	0.49199468268963187
168.49706840515137	130	295.22467688798906	3.372400811336376	303.2130687236786	286.98146879673004	3343618	0.9916360666747612	0.49199468268963187
183.00952219963074	140	294.0823740029335	3.172393820137673	303.1520826816559	287.9483377933502	3655646	0.9922292534354165	0.49199468268963187
197.209974527359	150	298.6978090929985	3.2316746300847794	307.583704829216	292.17085325717926	3965204	0.9927438724132035	0.49199468268963187
211.82745003700256	160	303.0265850758553	3.484592524726493	310.5406459569931	295.30241215229034	4284021	0.9923628791255645	0.49199468268963187
