Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.004841566085815	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.893954038619995	10	261.50454652905466	1.729958797107851	264.8877606391907	256.80117547512054	51484	3.408151651152225	2.328160734627331
12.012118816375732	20	309.6113587963581	5.200808828840927	326.0594854950905	297.22616213560104	129932	3.3166587266157848	2.328160734627331
17.373939514160156	30	588.5960419207811	158.80988345265408	729.7813512682915	142.95077621936798	225647	3.4483070403147207	2.328160734627331
22.914557933807373	40	405.6021322649717	51.61494556885803	524.2695660591125	353.51655346155167	337870	3.4720913548567385	2.328160734627331
28.713825225830078	50	427.5399261695147	20.307908411052164	616.8807192444801	413.4940712451935	449430	3.468130577321802	2.328160734627331
35.92791438102722	60	631.558640807271	96.60605957609283	731.8687177300453	418.1054497361183	580322	3.493403079552913	2.328160734627331
42.26364588737488	70	608.8442262965441	7.1435894549073735	627.6532716751099	596.1022468209267	707291	3.5533423783013034	2.5002408578126474
49.27001452445984	80	621.8365275216103	17.707566582165633	662.727670788765	592.0874061584473	851618	3.549093840277558	2.5002408578126474
56.544047117233276	90	716.4274765336513	51.48577522897984	805.1957322359085	603.941492319107	1005984	3.581358321693229	2.5002408578126474
62.553706884384155	100	695.6424338543416	151.0295098878873	775.2630863785744	278.22359186410904	1131086	3.586711845761387	2.5002408578126474
69.60877513885498	110	806.5872992235422	54.678262518517926	938.8815290927887	702.7523018121719	1270793	3.6096064123612694	2.5002408578126474
77.13316631317139	120	731.4108530634642	2.4396480674314596	737.9205646514893	724.7227047681808	1426344	3.6055206984195602	2.5002408578126474
85.02336049079895	130	794.5398564982414	10.665982547424155	814.2805619239807	746.3685529828072	1597114	3.618631302764549	2.5002408578126474
93.27302932739258	140	1042.6725439357758	83.44554175172424	1431.4834693670273	952.2409853339195	1770180	3.620529109459253	2.5002408578126474
102.10980725288391	150	775.0655147874355	14.818287018050851	835.5770340561867	756.2962275743484	1957791	3.60677457487797	2.5002408578126474
110.96230697631836	160	967.4722764194012	100.51440941207828	1304.5142197608948	754.049206674099	2135028	3.606840511186131	2.5002408578126474
