Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
4593.075503587723	690	6017.860488802889	1500.2763497673254	6912.491913426667	524.2621554452926	165600000
4649.128000020981	700	6185.827723189319	1114.9253325935508	6714.027558118105	172.64672664925456	168000000
4705.191467285156	710	6324.082219835191	814.5048359900193	6719.761708170176	558.789869196713	170400000
4762.443994998932	720	6051.872990599547	1356.2076115259779	6707.396548293531	212.7357322126627	172800000
4817.604132890701	730	5694.972982868527	1739.6179825901413	6694.262307276949	211.42750620096922	175200000
4874.385103464127	740	5966.581445765158	1265.4535100590797	6677.018583606929	673.4902747422457	177600000
4930.812500476837	750	6148.334265665389	970.1244177199318	6694.962778631598	302.1876498758793	180000000
4987.685804128647	760	5501.9128840554085	1703.6717549280975	6687.4563569277525	-379.2287625744939	182400000
5044.672998905182	770	6362.2583838706605	666.3085886119183	6831.579816684127	2325.600475296378	184800000
5100.987200975418	780	6200.625795861647	1031.5954170066032	6805.462370365858	529.3673127442598	187200000
5157.4979596138	790	6366.0511468179375	670.3633863730645	6753.94248778373	917.1767629012465	189600000
5213.785727739334	800	6386.334572269399	931.9064405619878	6842.893518678844	631.8071101717651	192000000
5271.415469884872	810	6429.91694269326	594.4191567244609	6785.591031588614	723.9029047004879	194400000
5329.96311044693	820	6286.906952467788	894.518761200662	6719.457233406603	809.4921980453655	196800000
5388.7769503593445	830	5889.894999088599	1280.7932711293254	6647.382766053081	812.7017173990607	199200000
5447.5190625190735	840	6207.99645900262	653.5995647656964	6665.56752768904	3140.408477490768	201600000
5507.178834438324	850	5607.628286025478	1746.543527854529	6692.635583952069	-40.65351905033458	204000000
5565.490974903107	860	6411.662371507748	209.86122731393033	6655.780904091895	5202.738081438467	206400000
5624.57425069809	870	6348.972049296422	842.4903352208249	6855.980934346095	1306.246000546962	208800000
5683.793070793152	880	6220.168053581557	1348.9491332959394	6981.166081234813	57.493167106062174	211200000
5744.233680486679	890	6607.394284717482	429.9293229274742	6948.27283847332	2543.784620013088	213600000
5803.277341365814	900	6591.621611705417	496.61320115270985	6890.715972833335	2909.714738883078	216000000
5862.006555080414	910	6313.11397761835	925.4597463443687	6773.417274996638	91.91032478027046	218400000
5921.29403424263	920	5135.423778002754	2252.2439604409074	6821.41761574056	-913.928011238575	220800000
5981.21559715271	930	6313.440137330038	1165.1097306688857	6840.208793414757	903.1180335432291	223200000
6040.25538110733	940	6641.956943552576	529.155591381908	7057.986131854355	2842.055356942117	225600000
6099.561987876892	950	6483.807617294464	1025.258033951915	6963.372161645442	1040.1420270465314	228000000
6158.369989156723	960	6391.721251542202	1217.4897887090162	6865.466315869242	601.1542708873749	230400000
6218.079696893692	970	6504.226992788222	1145.5139950855466	7034.530915029347	288.5567757189274	232800000
6277.576728820801	980	6535.268883871246	712.4941565828603	6852.161721564829	1794.4407535418868	235200000
6336.942807197571	990	6531.859604913464	936.1718920938647	6959.899520579376	775.7599914046004	237600000
6397.117662668228	1000	6502.878599256941	1232.8563253810667	6996.833383677527	-1368.0057005910203	240000000
