Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.260138750076294	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
30.70566439628601	10	-0.2743283503333951	0.7466028435040873	1.4282461218866445	-2.168284781947044	800000	0.9090909090909091	0.3705050526316107
53.197646379470825	20	987.4206415644118	19.892130823553853	1015.2944835517555	894.0534276387771	1600000	0.9523809523809523	0.3705050526316107
75.66157817840576	30	1262.3669823421253	17.857669370315833	1306.2415230697952	1209.8414988794539	2400000	0.967741935483871	0.3705050526316107
98.21823310852051	40	1304.2498970628683	14.383892116066221	1344.03631978482	1260.6644934697542	3200000	0.975609756097561	0.3705050526316107
120.41345643997192	50	1373.7542815562108	18.18181715033404	1417.9721462279558	1318.771854640916	4000000	0.9803921568627451	0.3705050526316107
142.31538653373718	60	1541.8400495808703	8.46980723970478	1557.8800106570125	1502.659781981958	4800000	0.9836065573770492	0.3705050526316107
164.17127060890198	70	1850.9762076623178	26.820154253754172	1904.8506202865392	1780.0662906449288	5600000	0.9859154929577465	0.5209961854306285
186.28703927993774	80	1791.721183204411	15.98072818477903	1831.0278471633792	1754.111852527596	6400000	0.9876543209876543	0.5209961854306285
208.3299913406372	90	1913.1380273432844	15.262702464946594	1936.7036347165704	1861.8728370200843	7200000	0.989010989010989	0.5209961854306285
230.42810606956482	100	1723.6029169051978	21.0104062015028	1766.1656550440093	1648.8693940227386	8000000	0.9900990099009901	0.5209961854306285
252.4996416568756	110	1921.3092022349267	21.097660646347354	1978.282634801697	1861.2206711741164	8800000	0.990990990990991	0.5209961854306285
274.6851599216461	120	1604.0054901790368	15.360099041011605	1633.0612951589865	1565.490482413792	9600000	0.9917355371900827	0.5209961854306285
296.9862365722656	130	2002.6215402830235	23.49261042804456	2061.7998173544183	1959.2649118090048	10400000	0.9923664122137404	0.5209961854306285
319.17646980285645	140	2155.008460172148	15.541329660656087	2190.4121336517856	2118.4843477013055	11200000	0.9929078014184397	0.5209961854306285
341.40872979164124	150	2149.7966058156208	34.098753053082845	2242.7637503463775	2071.9244633230846	12000000	0.9933774834437086	0.5209961854306285
363.3858976364136	160	2296.002519109134	31.84488929224016	2360.267434249865	2203.491289788857	12800000	0.9937888198757764	0.5209961854306285
385.48483657836914	170	2289.459391696724	25.02595499558836	2348.5019599720836	2224.2061368450522	13600000	0.9941520467836257	0.5209961854306285
407.6043927669525	180	1748.6717110907966	950.6211933895387	2516.491248386912	-504.47953057289124	14400000	0.994475138121547	0.5209961854306285
429.7734260559082	190	2209.5479860726177	295.46543555573544	2322.7887079827487	272.194481072278	15200000	0.9947643979057592	0.5209961854306285
451.92428064346313	200	2480.801345504748	250.37234652892985	2669.391964719631	426.99098456907086	16000000	0.9950248756218906	0.5209961854306285
473.5391697883606	210	2355.248943931026	883.5403162598866	2994.5427204612643	-807.0396491214633	16800000	0.995260663507109	0.5209961854306285
495.3655788898468	220	2743.046020311805	431.1676828583909	2983.1102002430707	-231.96405843272805	17600000	0.995475113122172	0.5209961854306285
516.9921002388	230	2495.5006155715896	530.6457157196654	2738.912510128692	-73.22102729137987	18400000	0.9956709956709957	0.5209961854306285
538.5785417556763	240	2414.2721325360467	860.184990154444	2970.958615850657	-424.7871308266185	19200000	0.995850622406639	0.5209961854306285
560.1133975982666	250	3059.060188663263	460.84751029771724	3280.669475506991	122.93822920889943	20000000	0.9960159362549801	0.5209961854306285
581.5046467781067	260	3189.958494845418	914.8806574242783	3711.213775786571	-85.21127813837407	20800000	0.9961685823754789	0.5209961854306285
603.1038014888763	270	3252.241725969771	1135.5859331944553	3779.6965212170035	-1164.5025025247596	21600000	0.996309963099631	0.5209961854306285
624.2275431156158	280	2950.3606194072777	1260.8351583016686	3531.2357514998876	-1297.4544980984647	22400000	0.99644128113879	0.5209961854306285
646.2620000839233	290	3207.2972970944147	804.6719668971458	3585.3993556848727	-1223.3595610382035	23200000	0.9965635738831615	0.5209961854306285
667.7028362751007	300	2890.8716608535296	822.6354145116088	3171.441967371851	-1224.0136260353029	24000000	0.9966777408637874	0.5209961854306285
689.1020333766937	310	2798.1979051965072	740.8660521977323	3255.5924154086533	-1268.3121609852533	24800000	0.9967845659163987	0.5209961854306285
710.653475522995	320	2763.745247774715	985.3030088939332	3246.1300965584815	-1155.5823722180794	25600000	0.9968847352024922	0.5209961854306285
732.5060222148895	330	2997.329563889255	724.2392615069276	3215.945421949029	-1129.4495585598052	26400000	0.9969788519637462	0.5209961854306285
754.1247799396515	340	3054.110080526505	1088.4251972093864	3410.0259147658944	-970.4687164025381	27200000	0.9970674486803519	0.5209961854306285
775.9882137775421	350	3066.242607478316	936.0646989281782	3352.3403968152707	-1022.7869053500472	28000000	0.9971509971509972	0.5209961854306285
797.4041457176208	360	2731.1199308126616	1398.9271165254006	3379.490557652898	-1048.676697555813	28800000	0.997229916897507	0.5209961854306285
818.8911173343658	370	3731.9274585542585	831.9047666867675	4004.6188071109354	-959.3341469074949	29600000	0.9973045822102425	0.5209961854306285
840.5300319194794	380	3693.5104923955264	165.47853594810974	3883.0974396979436	2821.0058850208297	30400000	0.9973753280839895	0.5209961854306285
861.8077466487885	390	3668.0440253754336	856.1045534150857	3977.5644826153293	-831.2553646371234	31200000	0.9974424552429667	0.5209961854306285
883.0617990493774	400	3774.174095331015	579.3125299310058	4006.7778647230007	-759.4438606207259	32000000	0.9975062344139651	0.5209961854306285
904.4542310237885	410	3764.9061285560288	473.7474246412467	3995.742259927094	-733.6558785440866	32800000	0.9975669099756691	0.5209961854306285
926.1398510932922	420	3571.8143665107177	124.53763792118606	3713.983372952789	2754.4045438019093	33600000	0.997624703087886	0.5209961854306285
947.5733070373535	430	3760.188963578611	470.1193914169784	4004.62777896598	-699.1348617982585	34400000	0.9976798143851509	0.5209961854306285
968.9167788028717	440	3759.1979575168634	789.2917469739958	4117.379424760118	-860.3700738120824	35200000	0.9977324263038548	0.5209961854306285
990.3470823764801	450	3867.2656795360026	773.6473411871406	4198.671098839492	-742.8776207305491	36000000	0.9977827050997783	0.5209961854306285
1011.8071300983429	460	3792.9354688259423	912.8215482960001	4206.18725175783	-955.4402106315829	36800000	0.9978308026030369	0.5209961854306285
1033.2537820339203	470	3502.142702448547	1093.255392546544	4065.3453581146896	-727.8267767071957	37600000	0.9978768577494692	0.5209961854306285
1054.5847115516663	480	3599.838774577984	824.9373339616947	3971.585067340173	-660.1066557075828	38400000	0.997920997920998	0.5209961854306285
1076.0830614566803	490	3718.190009934589	477.2987159513801	3915.376228660345	-860.3331361700257	39200000	0.9979633401221996	0.5209961854306285
1097.2123055458069	500	3838.577818280967	474.9492263328074	4046.196194190532	-676.2561274083564	40000000	0.998003992015968	0.5209961854306285
1118.680741071701	510	3743.0787681168854	509.77410846452085	3997.0669239275157	-796.5664637258742	40800000	0.9980430528375733	0.5209961854306285
1139.9835498332977	520	3584.5803308902123	862.5857089984228	4055.278084602207	-711.0806754681544	41600000	0.9980806142034548	0.5209961854306285
1161.3371107578278	530	3760.729298589205	463.5462720725809	4000.2097687557107	-611.1226281194249	42400000	0.9981167608286252	0.5209961854306285
1182.8797421455383	540	3649.277805535437	719.9626901322528	3899.1581449247897	-652.5443166540936	43200000	0.9981515711645101	0.5209961854306285
1204.2433369159698	550	3726.5911040591386	633.9283755883846	3959.003042950295	-672.1670148568228	44000000	0.9981851179673321	0.5209961854306285
1225.2966890335083	560	3534.5919695618086	776.8523089677842	3792.5720763709396	-834.2656172087009	44800000	0.9982174688057041	0.5209961854306285
1246.724948644638	570	3582.043546216205	647.7190031144506	3817.48937803891	-804.0584900086978	45600000	0.9982486865148862	0.5209961854306285
1268.0687482357025	580	3484.9111102685342	1083.550967930194	3906.2724159476347	-835.8099452366587	46400000	0.9982788296041308	0.5209961854306285
1289.329496383667	590	3622.74408909578	477.9669992835862	3828.154345684685	-809.796410307521	47200000	0.9983079526226735	0.5209961854306285
1310.5515875816345	600	3769.370429176795	160.68676395902628	3913.465058883652	3097.8096541863633	48000000	0.9983361064891847	0.5209961854306285
1331.9454765319824	610	3600.4830352346034	758.8515983374147	3900.4393531391397	-750.4597591487691	48800000	0.9983633387888707	0.5209961854306285
1353.6587648391724	620	3536.058583229845	823.4871535626961	3830.515481789829	-819.149481826229	49600000	0.998389694041868	0.5209961854306285
