Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.472068786621094	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
40.64966177940369	10	-0.2060607075324663	0.7170446806521242	1.410456189327551	-1.7871336887437224	800000	0.909090909090909	0.09901475429766744
71.89194440841675	20	-0.2068775514983867	0.6607850297026282	1.8021835143779867	-1.5301754154311453	1600000	0.9523809523809522	0.09901475429766744
103.10953164100647	30	-0.3036160299566118	0.8655771201583353	2.8739347920613767	-2.5931462699329626	2400000	0.9677419354838709	0.09901475429766744
134.0994381904602	40	1078.9495613673935	11.655844939118943	1099.2774571478367	1034.7129726248677	3200000	0.9756097560975608	0.09901475429766744
164.77579498291016	50	1090.9485504300183	11.203332184798336	1113.2819833299145	1056.6724109839658	4000000	0.980392156862745	0.09901475429766744
195.45154356956482	60	1087.3318462590794	19.26024420690311	1140.680291192606	1040.8743354743347	4800000	0.983606557377049	0.09901475429766744
226.0589988231659	70	1173.1101578534087	10.793523024962195	1197.4715959834866	1132.2871586650144	5600000	0.9859154929577463	0.09901475429766744
256.34560322761536	80	1130.2287879165779	9.987310694650372	1155.499907833524	1104.6000665079337	6400000	0.9876543209876542	0.09901475429766744
286.7733688354492	90	1024.8114798299966	14.961412324666668	1056.8891052603722	983.8883782466874	7200000	0.9890109890109888	0.09901475429766744
317.7084765434265	100	1316.0228720601299	27.854412521268806	1364.3034362373874	1264.2703789002262	8000000	0.99009900990099	0.09901475429766744
345.4549331665039	110	1182.662487937405	8.733408109171174	1207.8083610907197	1157.727478674613	8800000	0.9909909909909909	0.09901475429766744
375.5576853752136	120	1538.9289688538695	10.939388480912447	1564.7497759145917	1510.9946321761236	9600000	0.9917355371900826	0.09901475429766744
405.0204141139984	130	1557.7483719818024	11.000519798102209	1583.301244866103	1533.4994963284116	10400000	0.9923664122137402	0.09901475429766744
434.3022475242615	140	1665.6046207358254	12.36275569323015	1690.4774613156915	1623.7711048694327	11200000	0.9929078014184395	0.09901475429766744
463.64627838134766	150	1714.5319356484158	15.102914867265564	1750.8949399911799	1664.6081895940006	12000000	0.9933774834437085	0.09901475429766744
493.86338233947754	160	1700.3889291770531	10.810220220313424	1733.8274162421003	1663.0565998933744	12800000	0.9937888198757763	0.09901475429766744
523.456348657608	170	1880.6138925042458	21.00656117664366	1930.7836013650522	1826.5901136053726	13600000	0.9941520467836256	0.09901475429766744
553.6668920516968	180	1612.0241980866006	16.152160598423638	1653.5226582169998	1565.667468906846	14400000	0.9944751381215468	0.09901475429766744
583.6832549571991	190	1708.481765750521	15.725734522444561	1740.5143005819991	1660.5567697824154	15200000	0.994764397905759	0.09901475429766744
613.3373625278473	200	1762.5293375405972	11.758268702295508	1798.4442905131727	1726.029819916468	16000000	0.9950248756218905	0.09901475429766744
643.4817454814911	210	1635.2795061125344	15.73481090851695	1665.9335886090994	1591.3045116278809	16800000	0.9952606635071088	0.09901475429766744
673.2663850784302	220	1785.0193906820596	21.46963802086957	1830.215982966125	1724.8499230551533	17600000	0.9954751131221719	0.09901475429766744
703.2275624275208	230	1848.8485545276667	16.61992959630732	1894.036542288959	1806.1652195563074	18400000	0.9956709956709956	0.09901475429766744
733.8432064056396	240	1999.4378071385636	21.913917939229375	2067.4535176232457	1946.3610214441578	19200000	0.9958506224066389	0.09901475429766744
764.3076121807098	250	2025.0937457357932	21.56828031314134	2072.5538596156985	1972.9900180646218	20000000	0.99601593625498	0.09901475429766744
794.5049774646759	260	2130.56272111152	23.73450761491998	2173.6575419213623	2015.3095168061554	20800000	0.9961685823754787	0.09901475429766744
823.9470725059509	270	2242.764971913661	26.47532027424909	2315.3333255937323	2163.3863907020277	21600000	0.9963099630996308	0.09901475429766744
853.8103392124176	280	2176.875334462028	21.12599759715987	2220.1630901517055	2112.3733772961423	22400000	0.9964412811387898	0.09901475429766744
884.1006796360016	290	2156.4945896710433	22.488578197187348	2207.2393810609356	2087.210588247108	23200000	0.9965635738831613	0.09901475429766744
