Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1855.5403094291687	250	3858.126256518492	30.294169021927353	3925.74026953429	3729.456209348049	60000000
1916.0030045509338	260	3874.163867774045	30.42994874335776	3949.653305284679	3764.2166151158744	62400000
1977.0132875442505	270	4045.1139183695964	62.041907781174	4119.864801671356	3495.156896411907	64800000
2036.3709652423859	280	4063.2839306539354	30.321392984844987	4141.200402583927	3977.1581603959203	67200000
2097.1287479400635	290	4096.716433814365	30.372707623263707	4196.859447043855	4044.560434035957	69600000
2157.702807188034	300	4059.1289437005425	31.59532397502873	4146.984028449282	3960.5215502791107	72000000
2217.381460428238	310	4094.6868618003723	32.46445961885591	4176.162880778313	4003.114869104931	74400000
2277.704885005951	320	4148.00717887071	34.974549945286086	4243.752765953541	4065.0393966287374	76800000
2338.565995454788	330	4215.843518870176	39.369470945552536	4315.081811375916	4137.619302302599	79200000
2397.835868835449	340	4235.725669994651	40.08653513945339	4365.016775421798	4107.859900712967	81600000
2457.729736328125	350	4302.655946069309	42.79386088917115	4392.6900929948315	4200.932281328365	84000000
2517.2764325141907	360	4340.380390801647	282.98330524348586	4473.808230675757	1568.2450158782303	86400000
2576.4071571826935	370	4421.325414393874	50.72277407032537	4544.779212489724	4269.997091304511	88800000
2636.279816389084	380	4392.710980559546	50.60739510056017	4513.63223516196	4260.699890196323	91200000
2696.7660908699036	390	4492.735466983714	507.70492527993366	4720.83734613657	420.43910535797477	93600000
2756.654307126999	400	4704.369134447626	291.8756319811728	4868.880956836045	1891.3596949502826	96000000
2816.5317356586456	410	4829.6041515251645	48.28392865887756	4921.199689939618	4589.851106551476	98400000
2876.87042593956	420	4917.823164964942	104.37889322258921	5060.298843152821	4003.778262429316	100800000
2936.215730190277	430	5026.1096537303065	53.24447138177655	5209.6496677696705	4905.21988928318	103200000
2997.388479948044	440	5077.560255146819	57.500947493020284	5217.7969601899385	4945.271994009614	105600000
3057.9422478675842	450	5178.950139154818	74.49108116871662	5373.754383460619	4951.891912191524	108000000
3117.4135529994965	460	5141.349583729598	68.72557818960738	5353.101222276688	4989.393093332648	110400000
3177.501988887787	470	5217.043401500118	70.39449306655227	5417.041232414544	5035.475528018549	112800000
3236.440181493759	480	5188.330651381056	63.17903978836414	5338.374324716628	5027.465681084432	115200000
3296.264624595642	490	5057.107702175405	765.666289873507	5305.334488749504	-295.6705995097291	117600000
3355.60369849205	500	5061.350254141361	956.1513726228438	5455.530511956662	-459.82311037927866	120000000
3415.836893796921	510	5232.566938477408	64.01025472043757	5407.950329598971	5088.383482396603	122400000
3475.9902062416077	520	5137.820670853906	861.030778286823	5574.188952472061	-433.0852186232805	124800000
3535.3372189998627	530	5235.9477622916775	484.1063194251785	5463.262392479926	1157.7438517000992	127200000
3596.4206087589264	540	5357.127191929878	126.41712412465937	5531.8765827566385	4347.947295241058	129600000
3655.7650380134583	550	5280.106155269157	803.6072457894987	5627.775469163433	-349.6773589637596	132000000
3715.8942997455597	560	5296.114772492262	573.7573391265768	5573.199324497953	-342.34585040755337	134400000
3776.3461122512817	570	5423.600414457116	75.15119164881823	5608.160559803247	5247.536317870021	136800000
3835.9789323806763	580	5155.089506460411	1216.3831318295752	5626.953595712781	-1029.2250357747544	139200000
3895.2674610614777	590	5352.639809601631	82.44611448837642	5518.209945412353	5132.3085011690855	141600000
3954.7581803798676	600	5217.6495538807385	1083.736593823497	5731.748197413981	-391.1531733945012	144000000
4013.192191839218	610	5267.335363471917	860.7974510522774	5723.485566236079	-447.5610540921916	146400000
4072.396689891815	620	5415.3465961853935	109.26055201441983	5642.984827184118	5029.216653846204	148800000
4131.349912881851	630	5448.944322405197	124.91589156334223	5682.202346839011	4594.72015599953	151200000
4191.069066286087	640	5443.999951140219	503.65849745450663	5973.322190135717	754.3171309194295	153600000
4250.602619886398	650	5669.3927296041975	643.8696592481733	5956.391849555075	-528.2592762280256	156000000
4310.245738506317	660	5711.463994700753	127.55647216607719	5959.218154776841	5399.294028393924	158400000
4370.169712305069	670	5523.206948311122	642.9606419386274	5895.645145259798	848.1148786619306	160800000
4428.405355215073	680	5762.606644560357	161.12341320293595	6060.143007088453	5198.550330385566	163200000
4487.788350820541	690	5596.2862604207985	142.45689470070016	6000.014695480466	5198.698203518987	165600000
4546.723472118378	700	5554.1046862901885	817.0601179222625	5957.342398773879	-626.7215940840542	168000000
4606.349501132965	710	5650.890198282811	440.24738484201697	6062.425366714597	2188.1024057604373	170400000
4664.49808716774	720	5710.290788082002	378.53652331793535	6100.681952305138	2857.1587665770203	172800000
4717.75653553009	730	5543.968187092521	551.2686139811234	6102.659793406725	2274.421877808869	175200000
4769.72197842598	740	5631.651997146859	720.7443336746873	6127.552588447928	39.951166301150806	177600000
4821.036916732788	750	5726.804049977425	129.44867054530673	6003.920137271285	5346.391297630966	180000000
4872.756232976913	760	5795.268689705749	147.4880135174178	6037.844314068556	4971.883614426246	182400000
4925.692575216293	770	5724.077512536809	458.5526987720982	6053.592512684343	1436.2372571900487	184800000
4978.136515855789	780	5692.083889085803	294.9032528771509	6054.737292516977	3127.272999152541	187200000
5031.165899515152	790	5865.031401678189	164.09353738087674	6165.779402852058	5357.477466274053	189600000
5083.698600053787	800	5735.530354589391	918.5227699083799	6181.807036254555	303.2100228127092	192000000
5136.386549949646	810	5782.847480926379	764.7355483504058	6248.610449281521	-192.73183278739452	194400000
5189.368794679642	820	5778.700458370583	582.3503550805144	6211.212969634682	1840.951954446733	196800000
5242.413046360016	830	5626.715821861403	874.9238084474092	6213.433408454061	-950.6059365021065	199200000
5294.047061681747	840	5552.688095823014	995.3371110178597	6190.761148758233	-859.9145401641726	201600000
5347.308391332626	850	5591.0200401169395	920.3284556544959	6136.393808543682	555.0245158430189	204000000
5399.5218987464905	860	5860.1402001544975	159.4429880914849	6128.836905695498	5369.876617670059	206400000
5451.8978390693665	870	5799.473969154862	388.8342434254418	6187.59005154483	2366.2188126463443	208800000
5503.684401750565	880	5660.226570236271	989.4961699781635	6225.645596785471	-1057.3261749492958	211200000
5556.768421649933	890	5940.738551655929	167.50474634253567	6259.309250429273	5312.76867903024	213600000
5608.923878192902	900	5597.442491517153	1187.549396834618	6275.390262816101	-317.38254423235776	216000000
5660.716685771942	910	5693.838070114394	718.8778191158074	6195.346283346415	319.2560545830056	218400000
5713.158757925034	920	5652.395170210969	605.9809255978737	6147.643349912018	1392.0921094026417	220800000
5766.748898267746	930	5734.723370950071	355.1171550521673	6078.429934166372	2891.4427948743105	223200000
5818.345515727997	940	5627.493703053773	739.604606192316	6074.024612434208	307.78988034278154	225600000
5871.058302640915	950	5469.192333019429	1347.4121255176638	6276.135466903448	-72.98388391034678	228000000
5923.4382147789	960	5602.476361205996	1037.8456959609814	6144.062855616212	-23.320755968801677	230400000
5976.537125825882	970	5915.106615327865	126.19923202670113	6130.36225181818	5583.593101963401	232800000
6028.299399137497	980	5808.201275545805	843.8318882502241	6274.813144808635	-340.7348099402152	235200000
6080.500391960144	990	6045.337900279339	129.45699213669866	6308.074845656753	5570.961577823386	237600000
6132.493802785873	1000	5594.923002433246	1053.7934720139588	6159.986080922186	-158.55382098257542	240000000
