Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
14.929032564163208	10	364.71021565914157	13.413963288375749	395.66337871551514	336.0019736289978	276950
30.420291662216187	20	317.284643702507	20.456748726914412	370.40786504745483	285.2141981124878	621371
48.078463315963745	30	339.8524864792824	14.921190368445378	373.20872497558594	301.28377628326416	1006523
67.2335135936737	40	310.4788482427597	12.025630700105783	344.4475975036621	279.7407522201538	1414352
88.09887099266052	50	381.0918580543995	32.90352021416788	457.49301385879517	313.5124936103821	1844250
109.16994786262512	60	329.63352072775365	19.286392130753548	403.0276117324829	279.409517288208	2276914
130.75339102745056	70	363.66816372573373	31.815691589772754	436.52447843551636	294.6492328643799	2726004
151.97011947631836	80	325.35819215290246	37.63389768004549	399.87333822250366	261.9888029098511	3170140
174.72852849960327	90	426.58481424659493	39.508714970112536	505.068975687027	317.78388929367065	3647534
198.43614387512207	100	432.83764826601373	40.13343633183157	534.0975105762482	343.6045255661011	4154942
223.95807194709778	110	474.93321774333714	82.63863592782097	702.027801990509	88.08581876754761	4695689
248.74489641189575	120	401.4699647736922	66.57169621550943	643.8602609932423	291.700710773468	5225880
274.17291259765625	130	455.85255416538564	69.91376937838693	692.0353304967284	316.45168566703796	5770372
300.1153087615967	140	435.91958161362913	63.52903969581903	633.8717603683472	298.62740087509155	6332673
324.7939221858978	150	389.5987942790613	59.330310235989515	623.6103885173798	220.33960783481598	6871975
348.914746761322	160	413.2747834687214	60.31655803499576	641.765638589859	293.53258776664734	7397905
372.8403582572937	170	382.051585906595	36.411026001574186	499.5987355709076	285.55432853102684	7917837
395.904465675354	180	379.27402480058373	55.74848470226162	545.7172536849976	248.4185721874237	8424484
418.6903145313263	190	346.91764555137604	42.45863713944096	465.1060173511505	242.42413520812988	8928506
440.3477621078491	200	347.7395760935545	34.04579075394897	430.01395201683044	255.70521879196167	9406676
462.4136486053467	210	340.74053072148934	36.9815783316535	522.2877027988434	240.91443093121052	9903023
483.93431639671326	220	352.80667560217205	61.72300570015287	498.96608662605286	246.70578971505165	10388236
505.1679594516754	230	343.9682688547857	45.25429658897277	466.8525483608246	276.5587828159332	10863501
526.1509251594543	240	330.49290523951873	64.35054088681413	454.89553022384644	-202.847405731678	11330482
546.5145959854126	250	350.88324190240354	39.72666991342464	436.66729950904846	245.60245716571808	11777263
567.6755909919739	260	353.05411922194065	52.88701567673273	463.3595128059387	193.38094332814217	12250026
589.8605785369873	270	357.3883345447993	33.18092195160469	423.38865053653717	248.71656847000122	12749720
613.3544337749481	280	361.65969277196564	36.99127257056755	448.57746601104736	217.96511688828468	13274251
637.1091921329498	290	360.1854176013405	35.80167909322214	434.01945102214813	268.5557070672512	13803147
661.3357372283936	300	363.5592045395076	33.06762353795789	441.6133439540863	275.03582644462585	14345462
685.9727690219879	310	361.8033564658463	45.89821712664393	486.28963017463684	200.04734700918198	14895756
710.1301445960999	320	334.59458182613366	37.26166699341008	453.8194999694824	138.53840893507004	15439349
733.5890169143677	330	341.2652647473663	34.96364981170919	434.38368129730225	240.128760099411	15966292
755.6955387592316	340	327.10114715327506	36.95708522784576	395.6385269165039	209.6813809275627	16469434
777.8400011062622	350	324.9932556484081	33.75649355816464	418.57531583309174	234.25837263837457	16973566
799.3969740867615	360	327.3933123454079	37.07543763247721	411.72238874435425	186.85417759418488	17474619
821.2362308502197	370	330.13435149281287	41.129003596467435	486.40753078460693	185.02706062793732	17970281
842.6542000770569	380	329.877387000795	35.87259447582212	424.22620844841003	250.8911410868168	18465349
864.9705760478973	390	323.1674394190777	37.691685111525786	411.01503443717957	198.74243354797363	18972448
886.5411145687103	400	301.98631377487675	53.43780576848502	372.17165273427963	-159.8538818359375	19470935
908.3888635635376	410	326.4458630515356	54.7717577125964	405.3672739267349	4.119602143764496	19971972
929.9899849891663	420	319.05995611950755	31.119274562930016	406.09467911720276	251.79381662607193	20469138
951.412328004837	430	297.97883341577835	29.663634994083747	372.16604721546173	211.3824943304062	20964165
972.032862663269	440	285.6385984182358	27.854310356086796	376.2337734699249	204.59479200839996	21441577
992.4403607845306	450	298.5991523857042	27.263448231469322	375.65387058258057	200.54386579990387	21913783
1012.7293932437897	460	303.14650726338846	34.19951485421892	363.2211228609085	64.64139795303345	22389881
1032.8825833797455	470	296.31157411239224	70.5925712413348	391.66899651288986	-363.1235740184784	22858388
1052.985335111618	480	303.6480813730461	23.018046610403545	355.47689509391785	244.1744613647461	23325049
1073.7735044956207	490	326.2812079223618	40.65741801219138	418.385138630867	175.78449940681458	23802056
1094.4763600826263	500	315.09192744336326	23.874668150403526	383.47693943977356	252.1926273703575	24271262
1114.5303814411163	510	294.13670809481295	28.698613532243286	350.9942903518677	199.9065248966217	24731677
1133.5248835086823	520	280.9493631179072	22.228195501919316	336.60252571105957	232.24182271957397	25170213
1152.5546135902405	530	276.33851311135106	31.005847965074434	358.57915738224983	172.7391692250967	25609584
1171.7013816833496	540	263.2986476513022	23.77632088770799	328.46333742141724	182.21799309016205	26056022
1191.009717464447	550	269.5276999132335	26.948346333549413	334.99150907993317	155.85014379024506	26501008
1210.785192489624	560	284.7592885287665	44.69535084184171	360.5709241218865	-64.00391608476639	26959391
1230.7689576148987	570	273.4387519907765	30.156243949044025	330.172648191452	115.57741868495941	27420764
1250.7697632312775	580	259.73483755212277	44.17098654715582	329.8411113023758	-57.51263177394867	27881011
1270.6431956291199	590	267.0963444016688	32.750515824559855	357.7611029148102	144.31487348675728	28337930
1290.7411761283875	600	273.6908246002533	25.880245611310944	340.53577357530594	170.89333415031433	28805464
1311.0878403186798	610	279.6543922397494	27.541258379191007	358.4502802789211	193.54446060955524	29273944
1331.5930321216583	620	287.8772353743017	52.4194768557439	365.87843822687864	-98.96215678751469	29748418
1352.2434418201447	630	294.2141851644963	38.46826109419797	406.92897963523865	81.79804468154907	30223337
1372.7231771945953	640	282.5847289119475	33.73958084274047	357.0340871810913	157.8872435092926	30700534
