Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.879502058029175	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
36.84260392189026	10	0.5528143669378267	0.7636573319546757	2.321378918577068	-1.5754328673428404	800000	0.9090909090909091	0.3074917307288588
64.8139181137085	20	143.41243876376197	196.87694421412525	652.7355843372643	12.145510548638413	1600000	0.9523809523809523	0.3424595588814951
92.39848566055298	30	1214.8068016953973	8.18988421468935	1232.653642412275	1184.7544030596036	2400000	0.967741935483871	0.3624232127459067
119.91715145111084	40	1381.6856134001655	9.635868383391147	1404.556922338903	1355.067354336381	3200000	0.975609756097561	0.3624232127459067
147.14093112945557	50	1545.1649563487083	10.591908288596194	1564.0410873889923	1504.1106043914333	4000000	0.9803921568627451	0.3624232127459067
174.32572102546692	60	1761.1816303013027	12.091835345716378	1789.2091873562895	1721.768141951412	4800000	0.9836065573770492	0.3624232127459067
201.468195438385	70	1830.421293579043	22.773045850125513	1868.2835903922096	1772.1484779384336	5600000	0.9859154929577465	0.3624232127459067
229.0277760028839	80	2013.4678070636824	14.419096631940933	2045.5545623979997	1976.774177864194	6400000	0.9876543209876543	0.3624232127459067
256.7404544353485	90	2071.4517340645375	15.40470333807718	2105.137889165664	2031.1936168558896	7200000	0.989010989010989	0.3624232127459067
284.2303900718689	100	2198.9098710743565	16.288229834477686	2237.4301282316446	2160.6220921054482	8000000	0.9900990099009901	0.3624232127459067
311.32404088974	110	2351.913320097019	19.12399961981781	2399.422312652692	2301.631234753877	8800000	0.990990990990991	0.3624232127459067
338.500821352005	120	2536.862889893688	29.346944252185633	2599.036821907386	2456.0440555391833	9600000	0.9917355371900827	0.37440125314411893
365.8348751068115	130	2626.3762442483926	25.043576966429715	2679.47292207554	2542.068947998807	10400000	0.9923664122137404	0.37440125314411893
392.9191906452179	140	2680.2419209607006	22.91007352753356	2743.806418986991	2625.6060635428876	11200000	0.9929078014184397	0.37440125314411893
420.2539393901825	150	2755.440031034124	22.412323552135994	2821.2042116709054	2708.4132295222953	12000000	0.9933774834437086	0.37440125314411893
447.31464886665344	160	2753.3133064424846	18.631017855705437	2802.823723682668	2717.236116874963	12800000	0.9937888198757764	0.37440125314411893
474.706835269928	170	2746.9777395061938	21.553767924895322	2792.5784302745014	2686.5393081577495	13600000	0.9941520467836257	0.37440125314411893
501.90746688842773	180	2825.843956962174	21.993904648681273	2875.733863439411	2760.0337598510087	14400000	0.994475138121547	0.37440125314411893
529.0964713096619	190	2923.7156578011864	24.58858772331774	2978.396975437179	2864.6674097059295	15200000	0.9947643979057592	0.37440125314411893
