Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.365638494491577	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
16.658029794692993	10	286.4053430593014	10.527760619308468	316.16419422626495	267.2141615152359	179055	2.411538045294346	0.5
31.983630418777466	20	330.7831884294748	7.844905656711306	349.81849443912506	315.9594019651413	432687	2.5086849756046057	0.5
47.620198488235474	30	364.44484869241717	3.5881970187833363	374.5081902742386	354.7903754711151	719422	2.4973876069774876	0.5
63.97038817405701	40	368.6187261688709	4.1869500950459475	379.03242349624634	361.3055145740509	1012824	2.5025878740791963	0.5
79.95990824699402	50	382.8806477570534	3.124759157219542	389.59460961818695	375.5925337076187	1305029	2.501748306282565	0.5
95.85986137390137	60	411.5947888028622	2.185409288829392	416.44890010356903	405.18794107437134	1590412	2.5095665801805422	0.5
112.36620020866394	70	443.81718173265455	2.816317539474922	449.7615966796875	436.40153098106384	1888285	2.513416382314379	0.5
130.87627601623535	80	558.7821018615365	8.505509760116894	587.316005051136	535.4245965480804	2207709	2.5187292564723096	0.5
149.3989520072937	90	562.5712580609321	24.798600507842306	604.1096827983856	515.0149049758911	2533706	2.5239219651999916	0.5
166.81110453605652	100	563.779163314104	5.475757795523287	579.3346508741379	551.8885396718979	2835445	2.5279823962917916	0.5
184.76388597488403	110	570.8566546136141	5.803356334572076	588.4187748432159	558.0210702419281	3147425	2.5227588031690904	0.5
202.50744891166687	120	556.4256570881605	5.072470576671849	572.0471577644348	547.2507457733154	3457220	2.525779024053837	0.5
220.40347146987915	130	544.2363036519289	5.548120930078503	556.0333153009415	527.4358555078506	3763655	2.5263066548829367	0.5
238.2917935848236	140	562.5748102343082	5.4348740296242966	580.965039730072	552.3606162071228	4076201	2.5212301635267305	0.5
256.9549400806427	150	592.9336875075102	7.761263045155585	620.1120219230652	576.3597476482391	4411534	2.512524512276329	0.5
275.44063663482666	160	571.7606616932154	6.7245411180553365	605.2049041986465	554.7067297697067	4747578	2.513946836938193	0.5
293.7985694408417	170	570.1165853077173	21.356155663625536	587.9456359148026	367.9869338274002	5087213	2.515239628521846	0.5
312.28617453575134	180	584.5525618255139	6.880694708790547	610.2509087324142	572.4782342910767	5419229	2.5112218922123266	0.5
331.58899998664856	190	594.9250357371569	7.29951740052648	614.4317123889923	579.1039559841156	5766780	2.5120282734593906	0.5
350.4050042629242	200	589.5053867256642	6.648707073845146	626.2570309042931	575.8573474884033	6113619	2.5131061156048022	0.5
370.0828061103821	210	598.6158053809404	8.248975476305601	614.7445076704025	578.9700354337692	6468795	2.5078459849529997	0.5
390.22481322288513	220	608.0595094692707	8.108888636058383	625.9328644871712	584.124981045723	6829789	2.5058648592736184	0.5
410.44051814079285	230	605.2202369195223	7.239042345554236	628.1596682071686	586.5854535102844	7181563	2.5020145766613	0.5
430.62484860420227	240	602.3768708330393	9.562378078292667	626.3401890993118	575.1104152202606	7547333	2.4979381765587387	0.5
450.4064042568207	250	593.0792229503393	9.496605340927523	621.7469950914383	574.6159808635712	7901070	2.4981124221914266	0.5
470.6311950683594	260	600.7434310519695	9.27628531740123	628.8584719896317	579.5903077125549	8278728	2.4950321894000904	0.5
491.61168336868286	270	601.8358174484969	11.414776951897746	628.1268422603607	579.5009503364563	8661462	2.493162469773787	0.5
512.4781095981598	280	606.0149130576849	11.530167634223828	632.3813819885254	580.0724015235901	9053091	2.4907887072470314	0.5
533.3519997596741	290	617.0538509899378	9.510656322527163	638.4575711488724	594.7751477956772	9440995	2.4895106001204614	0.5
554.572667837143	300	619.8662328821421	14.509662240064426	663.2798888683319	593.5453956127167	9832550	2.484959491954274	0.5
577.1203236579895	310	612.6009379065036	10.804323342960796	642.3198070526123	586.2437088489532	10235988	2.4810381965735324	0.5
598.8218166828156	320	623.5796141701936	10.263705073141493	658.5180653333664	603.5530191659927	10635821	2.4816418699149674	0.5
621.2739362716675	330	619.9929307162762	15.066749341925963	660.9568774700165	592.0884578227997	11050259	2.47768618955414	0.5
