Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.3599853515625	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
12.59977412223816	10	249.16969819962978	3.6476798445996157	258.1048046350479	240.8888726234436	106764	0.909090909090909	0.09901475429766744
22.43686532974243	20	249.78623721659184	3.330053891735477	258.84360098838806	244.0057852268219	258316	0.9523809523809522	0.09901475429766744
32.66441988945007	30	258.47387862443924	3.682139597464723	266.1373096704483	247.64834415912628	426413	0.9677419354838709	0.09901475429766744
44.66746950149536	40	273.0255120760202	4.363513136829593	285.0141820907593	263.57474541664124	611064	0.9756097560975608	0.09901475429766744
56.7702739238739	50	288.84863121628763	3.6422780379429827	299.5637331008911	280.4762395620346	808834	0.980392156862745	0.09901475429766744
68.91815185546875	60	295.4455324804783	3.8683362893421482	305.9320868253708	287.0855722427368	1012911	0.983606557377049	0.09901475429766744
81.5948498249054	70	314.34447362720965	3.4521395207724095	323.0533117055893	307.3049119710922	1226783	0.9859154929577463	0.09901475429766744
94.37126517295837	80	352.5837940394878	3.598936422627976	361.49834060668945	344.57191228866577	1441526	0.9876543209876542	0.09901475429766744
107.41480231285095	90	345.28271388292313	3.452274315545043	352.24040937423706	337.63698422908783	1663118	0.9890109890109888	0.09901475429766744
120.23618078231812	100	352.6745365703106	3.722403791360415	361.84464621543884	344.3294048309326	1884199	0.99009900990099	0.09901475429766744
134.0590305328369	110	354.55046337008474	3.4951546636311175	362.32737696170807	346.6849066019058	2118318	0.9909909909909909	0.09901475429766744
146.959862947464	120	359.03524998903276	3.4663966191393762	367.48773097991943	351.98540902137756	2346240	0.9917355371900826	0.09901475429766744
160.53259086608887	130	362.1241106402874	3.676429676529908	369.7921407222748	351.95352268218994	2581800	0.9923664122137402	0.09901475429766744
173.7457754611969	140	365.8141291618347	3.049524306929227	372.5235880613327	359.3353558778763	2821358	0.9929078014184395	0.09901475429766744
187.48512959480286	150	369.13688959479333	3.228828407727862	376.7378340959549	362.84968876838684	3071932	0.9933774834437085	0.09901475429766744
201.5375747680664	160	386.1431737756729	2.816628288635617	393.1622945070267	379.6830061674118	3328287	0.9937888198757763	0.09901475429766744
216.29374647140503	170	397.0277373933792	2.6581822533165282	403.25781869888306	391.20509684085846	3596738	0.9941520467836256	0.09901475429766744
231.53842163085938	180	410.7940864384174	3.0219439613548897	417.8749659061432	403.7031184434891	3867905	0.9944751381215468	0.09901475429766744
247.07325434684753	190	424.6487331748009	3.5415903800818773	435.4549072980881	415.2625889778137	4139239	0.994764397905759	0.09901475429766744
263.4614460468292	200	437.7740961778164	3.2217434755392103	446.0211857557297	430.7730544805527	4421535	0.9950248756218905	0.09901475429766744
279.8843915462494	210	449.82622050881383	3.2075336879393	457.8743339776993	443.76640486717224	4711654	0.9952606635071088	0.09901475429766744
296.17419958114624	220	460.4550437796116	3.710384301577254	470.099849820137	452.34723353385925	4991189	0.9954751131221719	0.09901475429766744
312.75157022476196	230	467.5949556082487	3.313310335009914	478.15929222106934	460.0816868543625	5277507	0.9956709956709956	0.09901475429766744
329.11210918426514	240	475.07023218750953	3.272352142436288	483.2686264514923	466.95322877168655	5559507	0.9958506224066389	0.09901475429766744
345.0434103012085	250	483.63518773555757	3.8252416327214176	492.5992809534073	475.2013989686966	5847078	0.99601593625498	0.09901475429766744
362.02987575531006	260	503.72395675182344	3.8896820675124903	513.5828804969788	493.5983376502991	6135337	0.9961685823754787	0.09901475429766744
379.46588349342346	270	519.0664804160594	3.163682643409993	526.4607990980148	512.5696475505829	6427695	0.9963099630996308	0.09901475429766744
397.1288504600525	280	527.9538550937176	3.6318101996174224	537.0767742395401	520.9749645590782	6730351	0.9964412811387898	0.09901475429766744
414.9614498615265	290	530.2428898406029	3.9641508172350073	539.9325351715088	522.6213299036026	7030492	0.9965635738831613	0.09901475429766744
433.2834732532501	300	538.1033166587353	3.6383625486790727	546.3695286512375	528.7558881044388	7342527	0.9966777408637871	0.09901475429766744
451.4796643257141	310	548.7311189502477	3.5956631516689326	556.7689781188965	537.8660765886307	7642510	0.9967845659163985	0.09901475429766744
469.68591380119324	320	542.7614786529541	3.58170059659805	553.2751953601837	534.5318318009377	7954875	0.996884735202492	0.09901475429766744
487.5773193836212	330	531.0559081208706	2.9815967927128706	538.8230020999908	522.0583323836327	8263245	0.996978851963746	0.09901475429766744
505.1167502403259	340	543.9494582861662	4.042168116889788	557.0984047055244	533.5866358876228	8582485	0.9970674486803517	0.09901475429766744
523.6784117221832	350	528.4803368264437	3.13502957603692	535.2529990077019	521.541668176651	8897819	0.997150997150997	0.09901475429766744
541.9163017272949	360	522.9919089078903	3.2364819426156046	531.7367912530899	515.7778688669205	9210070	0.9972299168975067	0.09901475429766744
559.8568449020386	370	523.5726659399271	2.6717049035566864	529.1372028589249	518.1237317919731	9512538	0.9973045822102424	0.09901475429766744
577.4767246246338	380	525.0020117038489	2.8483475030602348	532.0546315312386	518.2002477645874	9814228	0.9973753280839893	0.09901475429766744
595.0877146720886	390	517.8300667518378	3.0721357787747245	524.5338416099548	510.5260976552963	10113669	0.9974424552429666	0.09901475429766744
612.7661294937134	400	519.3183480393886	2.9276066293979017	526.048102080822	510.1458284854889	10419189	0.9975062344139649	0.09901475429766744
