Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.719261169433594	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
86.89139986038208	10	153.16939038912983	5.087309898814412	160.95993757073302	139.01550199225312	1000000	1.1160750664663508	0.5
153.1895363330841	20	274.3253576785457	3.6140728313838366	282.1284242515103	267.24050850677304	2000000	1.1361049715287774	0.5
217.9153187274933	30	329.8245804265823	2.585394111849965	335.64629990176763	324.730766588822	3000000	1.1871057082021195	0.5
286.26402020454407	40	348.48780790766114	2.099051246258354	352.8510018347297	343.33478971775185	4000000	1.2050797881073576	0.5
356.6685061454773	50	349.8311945338001	2.139854041696616	354.9572289052885	344.6510190248082	5000000	1.163107785769493	0.5
426.3782148361206	60	352.84704471979524	2.045152822318941	357.0353486643744	348.7500021777814	6000000	1.1233363084214387	0.5
495.38021302223206	70	354.4257938952783	2.5198000230777855	358.9153456708882	347.89520284172613	7000000	1.077819414970084	0.5
563.6316449642181	80	353.1557409313629	1.7681974679862877	357.76954035229573	348.7186249530496	8000000	1.0454762201865038	0.5
632.6516251564026	90	356.31145755513893	1.353717571317084	359.7490938552655	352.44066780712456	9000000	1.0339412918967332	0.5
701.2041182518005	100	356.4459256281955	1.7609446535783748	359.4234171342614	349.7525376629783	10000000	1.011544640618886	0.5
