Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.8648521900177	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
49.48314642906189	10	0.5893896959711042	0.8976806404234497	3.0838257673479745	-1.0874087805053492	800000	0.9090909090909091	0.34653922432238937
87.84031677246094	20	19.474617617280483	10.453210286225882	39.47305983572005	-0.14304638980320306	1600000	0.9523809523809523	0.3959977122018292
125.37768363952637	30	1183.0358761293462	7.209748063884136	1198.1981578322593	1164.9480616115034	2400000	0.967741935483871	0.3959977122018292
162.104887008667	40	1480.095028241832	17.060624931890985	1514.9744727350771	1437.7238538544625	3200000	0.975609756097561	0.3959977122018292
199.7570493221283	50	1439.7668531349489	9.389129792277032	1460.9418805204332	1401.9390580328181	4000000	0.9803921568627451	0.3959977122018292
238.25417804718018	60	1610.8548645383883	9.459391753807484	1632.8737939214334	1559.0555772446096	4800000	0.9836065573770492	0.3959977122018292
276.5092542171478	70	1697.7065751495609	9.765024062453685	1711.6215692367405	1649.7253244512249	5600000	0.9859154929577465	0.3959977122018292
313.4151339530945	80	1953.7556211798696	13.743627373468525	1983.7336041256785	1924.8831475470215	6400000	0.9876543209876543	0.3959977122018292
351.05555486679077	90	1958.8317253858881	8.568446011447586	1978.632555693388	1918.9302205629647	7200000	0.989010989010989	0.3959977122018292
388.6142406463623	100	1932.891758585549	5.052856884779486	1944.4935723096132	1920.1360615193844	8000000	0.9900990099009901	0.4355425156276503
426.5402181148529	110	2127.958299056966	9.32955325730994	2146.8501268923283	2090.14468445722	8800000	0.990990990990991	0.4355425156276503
463.96130204200745	120	2165.4400587825235	7.1472130640834814	2189.630205910653	2151.085996057838	9600000	0.9917355371900827	0.4355425156276503
500.89814853668213	130	2140.808008755461	6.35280253305196	2157.668724961579	2117.548729528673	10400000	0.9923664122137404	0.4355425156276503
539.1059248447418	140	2164.2335736943824	5.343196737514913	2176.9580256347544	2150.5058357184753	11200000	0.9929078014184397	0.4355425156276503
573.4358835220337	150	2322.6435041154805	7.602275709927685	2335.8344493594486	2282.4990825464483	12000000	0.9933774834437086	0.4355425156276503
610.6850671768188	160	2366.872666189459	7.832602704002747	2387.0996573958546	2344.858399266377	12800000	0.9937888198757764	0.4355425156276503
648.4898595809937	170	2469.4594714452246	9.856465678337049	2489.9055138928816	2438.670828582719	13600000	0.9941520467836257	0.4355425156276503
685.174966096878	180	2386.5443835574115	10.687290586499453	2410.267620805651	2341.450597276911	14400000	0.994475138121547	0.4355425156276503
722.2056856155396	190	2616.050546663337	6.907244266251839	2629.044137313962	2580.4116215429967	15200000	0.9947643979057592	0.4355425156276503
758.1826114654541	200	2630.76560691531	12.478998621218551	2658.308030053973	2578.3036520087044	16000000	0.9950248756218906	0.4355425156276503
794.7222771644592	210	2637.5264401422114	8.239173305175353	2658.8379844017327	2600.615783547957	16800000	0.995260663507109	0.4355425156276503
832.1525745391846	220	2670.640296336642	15.486348215700351	2701.1811941042542	2626.9323976114392	17600000	0.995475113122172	0.4355425156276503
869.3250186443329	230	2635.988193742304	15.118188336040324	2672.3907320201397	2591.228970069438	18400000	0.9956709956709957	0.4355425156276503
906.8718724250793	240	2809.129525393741	10.950215811484753	2839.075943272328	2783.127435820177	19200000	0.995850622406639	0.4355425156276503
944.0427048206329	250	2748.518239953056	10.83483695161479	2780.3115919195116	2720.8040247920435	20000000	0.9960159362549801	0.4355425156276503
981.0271425247192	260	2636.2558359792283	10.622285982207996	2673.8978192210197	2611.0996101778	20800000	0.9961685823754789	0.4355425156276503
1017.3831946849823	270	2720.4784621412027	9.652250077008434	2740.600509978831	2688.980795018375	21600000	0.996309963099631	0.4355425156276503
1054.209121465683	280	2846.8547350949584	14.954175729413345	2891.8350873738527	2804.1779511123896	22400000	0.99644128113879	0.4355425156276503
1090.5518090724945	290	2967.166524572319	20.430930729099998	3010.0355840353295	2913.978423706256	23200000	0.9965635738831615	0.4355425156276503
1127.0775163173676	300	2961.313752685322	22.131909464268094	3012.169451639056	2888.228976920247	24000000	0.9966777408637874	0.4355425156276503
1164.5278930664062	310	3035.8271871422276	18.552214349061757	3078.5495312437415	2984.8145281523466	24800000	0.9967845659163987	0.4355425156276503
1200.9663496017456	320	3003.9818210782714	23.44906666448729	3046.621574288234	2936.810993494466	25600000	0.9968847352024922	0.4355425156276503
1237.7847197055817	330	3219.7159929512777	14.078307882080836	3246.167631521821	3153.4005955425164	26400000	0.9969788519637462	0.4355425156276503
1274.154328584671	340	3060.707445313985	18.317218096648705	3109.8422004655004	3018.011239424348	27200000	0.9970674486803519	0.4355425156276503
1311.2126598358154	350	3009.022995446883	13.917608197677852	3053.862726598978	2964.0077171763405	28000000	0.9971509971509972	0.4355425156276503
1348.7003059387207	360	3094.7784039869853	10.78259653227557	3120.2683514133096	3070.814301090315	28800000	0.997229916897507	0.4355425156276503
1386.1004507541656	370	3084.9923204011034	22.669206428464722	3133.499661781825	3040.837554361671	29600000	0.9973045822102425	0.4355425156276503
1423.158396244049	380	3285.4103440995946	11.304001361326064	3308.544801875949	3251.5706012053415	30400000	0.9973753280839895	0.4355425156276503
1460.5997567176819	390	3289.3608925793033	11.065699781223962	3313.910667255521	3263.7860503084958	31200000	0.9974424552429667	0.4355425156276503
1496.2425813674927	400	3318.866150658386	19.716114487618654	3364.569805700332	3214.868370767683	32000000	0.9975062344139651	0.4355425156276503
1533.4842038154602	410	3339.530379902605	17.05154297771692	3390.6406254023314	3301.7024197801948	32800000	0.9975669099756691	0.4355425156276503
1570.7363259792328	420	3334.494050414291	17.280946947872167	3379.177877880633	3291.619339071214	33600000	0.997624703087886	0.4355425156276503
1606.8592219352722	430	3311.1740766180646	12.532555862144283	3334.979497767985	3272.066976254806	34400000	0.9976798143851509	0.4355425156276503
1643.6600484848022	440	3321.5136961077633	16.21613056103797	3366.8198679871857	3279.9561153426766	35200000	0.9977324263038548	0.4355425156276503
1680.477448940277	450	3460.0294246247863	13.11122865726025	3489.2264106422663	3426.2110798936337	36000000	0.9977827050997783	0.4355425156276503
1715.1195094585419	460	3228.593999760188	24.404053682050556	3278.1555491015315	3125.0114519521594	36800000	0.9978308026030369	0.4355425156276503
1751.0763862133026	470	3236.6901003382823	20.319514729807228	3285.3230619388632	3166.3149836338125	37600000	0.9978768577494692	0.4355425156276503
