Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.984354496002197	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
19.391486406326294	10	326.00986868679524	2.41547447848543	331.12208247184753	320.7419311404228	29559	0.9090909090909091	0.5766913880595288
27.784712076187134	20	367.5491705280542	1.1166503109441186	370.2627301812172	364.82300984859467	74455	0.9523809523809523	0.5766913880595288
35.02861428260803	30	340.5636839902401	2.980852951648625	346.60737669467926	335.9119817018509	120970	0.967741935483871	0.5766913880595288
42.0917694568634	40	357.6633862006664	1.3535870428566315	362.2167954444885	354.08645367622375	164006	0.975609756097561	0.5766913880595288
48.58147978782654	50	388.2764829027653	1.157866930991587	390.73619574308395	385.7606911063194	205696	0.9803921568627451	0.6534278516093653
56.90312099456787	60	675.0893853408098	1.7751280348806227	678.7852813005447	670.5857119560242	255982	0.9836065573770492	0.6534278516093653
67.81080508232117	70	891.1659886020421	5.919328660536627	901.9592289328575	879.0873746871948	319363	0.9859154929577465	0.6534278516093653
82.5110273361206	80	1098.5322159135342	75.04723183935701	1320.1864318847656	1033.6421519517899	411340	0.9876543209876543	0.6534278516093653
99.9804527759552	90	1241.8842868220806	84.01629784486565	1341.6552404165268	977.3707869648933	515374	0.989010989010989	0.6534278516093653
123.50353837013245	100	2641.1337813812493	447.65334946536575	3024.8963271975517	1494.410392165184	637377	0.9900990099009901	0.6534278516093653
149.8952202796936	110	2974.7157608246803	59.750557464206686	3044.675333201885	2765.3417237997055	775163	0.990990990990991	0.6534278516093653
180.0192039012909	120	2877.193330658078	98.7888873864065	2993.239314496517	2310.7841727137566	952349	0.9917355371900827	0.6534278516093653
211.86263823509216	130	2956.3053274089098	34.827508923364654	3042.246552169323	2895.721006155014	1155877	0.9923664122137404	0.6534278516093653
241.7189962863922	140	2779.724894070029	55.62353187325875	2894.4255830049515	2619.8586230278015	1370714	0.9929078014184397	0.6534278516093653
274.9435758590698	150	2974.4784990549088	60.685513604033254	3087.4262123703957	2842.0628796219826	1597480	0.9933774834437086	0.6534278516093653
309.9243187904358	160	2892.263666395545	57.48909890460132	2996.9269533753395	2764.6010902523994	1834669	0.9937888198757764	0.6534278516093653
345.1342418193817	170	2954.1041580706833	45.9746101105294	3047.5892310738564	2837.091394007206	2082377	0.9941520467836257	0.6534278516093653
380.89002656936646	180	3016.711909946799	46.31178395475954	3098.272912621498	2922.553689599037	2337594	0.994475138121547	0.6534278516093653
418.83772110939026	190	3020.383593133092	40.9361872296345	3105.82607871294	2918.7007464766502	2587343	0.9947643979057592	0.6534278516093653
458.6067590713501	200	3116.804593320489	18.550995015429624	3146.266948401928	3033.1153431534767	2846980	0.9950248756218906	0.6534278516093653
496.94787406921387	210	2941.5748560661077	41.95864580348747	3065.0287966132164	2847.772141635418	3115565	0.995260663507109	0.6534278516093653
537.6000101566315	220	3109.4665138185023	58.63637212955652	3188.1819066405296	2984.53408485651	3386570	0.995475113122172	0.6534278516093653
578.0917458534241	230	3134.1412673538925	30.75835490245935	3172.921657383442	3039.775878548622	3664998	0.9956709956709957	0.6534278516093653
617.5872480869293	240	3180.9350935840607	127.6141172849703	3230.804895877838	1932.4156841039658	3930095	0.995850622406639	0.6534278516093653
656.439620256424	250	3222.7678038853405	10.480485301209713	3237.3566184043884	3188.7969459295273	4190388	0.9960159362549801	0.6534278516093653
693.4349734783173	260	3208.5896065157654	5.738566243530964	3218.7110862135887	3191.4266960024834	4456634	0.9961685823754789	0.6534278516093653
732.2498245239258	270	3194.210942673087	31.143946017829098	3265.198294878006	3125.9388257861137	4721044	0.996309963099631	0.6534278516093653
771.9090893268585	280	3187.2082331204415	38.97073058897204	3256.4727457761765	3097.368183195591	4978917	0.99644128113879	0.6534278516093653
810.0814564228058	290	3251.9083030658962	13.314311265497787	3265.7950111031532	3207.7235964536667	5244169	0.9965635738831615	0.6534278516093653
849.4759883880615	300	3231.981638008356	4.330513534218296	3241.3342115283012	3220.5721392035484	5504278	0.9966777408637874	0.6534278516093653
888.791731595993	310	3215.2912515228986	12.199713151658557	3234.937504529953	3183.8384993076324	5773852	0.9967845659163987	0.6534278516093653
928.0035264492035	320	3225.823825250864	26.816804098830257	3259.417919754982	3146.510445713997	6047788	0.9968847352024922	0.6534278516093653
967.1920666694641	330	3058.8116837996245	479.22226176008627	3274.2326678037643	1692.7103152871132	6324961	0.9969788519637462	0.6534278516093653
1006.9673964977264	340	3258.4784239697456	20.37114269520099	3283.2707780003548	3190.574328005314	6594316	0.9970674486803519	0.6534278516093653
1050.6053612232208	350	3264.8290686374903	6.902127681324212	3278.1138060092926	3237.591156721115	6865284	0.9971509971509972	0.6534278516093653
1094.4484505653381	360	3266.355491122007	6.912957557979944	3291.4439140558243	3239.7358698248863	7138539	0.997229916897507	0.6534278516093653
1137.9963567256927	370	3280.1457315421103	14.875417254055579	3300.279265463352	3230.7163576483727	7406097	0.9973045822102425	0.6534278516093653
1181.9322888851166	380	3302.2670805752277	13.65090005436673	3322.397756755352	3266.4170613884926	7668629	0.9973753280839895	0.6534278516093653
1224.8916327953339	390	3270.9134892588854	9.279237802697363	3283.2257128357887	3247.605383694172	7936232	0.9974424552429667	0.6534278516093653
1270.5306513309479	400	3284.7554374212027	8.00130238791875	3297.2430589199066	3258.0151547193527	8209133	0.9975062344139651	0.6534278516093653
1316.5776410102844	410	3294.004687588215	150.25369866853148	3329.8785739541054	1808.7442393898964	8483621	0.9975669099756691	0.6534278516093653
1359.7316434383392	420	3293.6755163407324	10.266859388236853	3307.317760527134	3259.520772278309	8754062	0.997624703087886	0.6534278516093653
1405.1507771015167	430	3303.0422524023056	6.390741351639832	3316.5685876607895	3289.957975268364	9025844	0.9976798143851509	0.6534278516093653
1448.9486339092255	440	3311.858133073449	16.3840962614426	3334.3512485027313	3275.1329795122147	9299623	0.9977324263038548	0.6534278516093653
1490.292727947235	450	3292.946792755127	3.7739950709221084	3300.826812684536	3281.087300181389	9563928	0.9977827050997783	0.6534278516093653
1532.7597658634186	460	3309.5774559265374	20.648888025865848	3335.285441339016	3259.117167055607	9831721	0.9978308026030369	0.6534278516093653
1576.893286705017	470	3292.5254297846554	20.571365182416955	3317.97395247221	3248.3902774453163	10102922	0.9978768577494692	0.6534278516093653
1622.3766026496887	480	3319.328411936164	28.37243160011813	3351.358050763607	3254.281038045883	10386172	0.997920997920998	0.6534278516093653
1665.456087589264	490	3325.8535397475957	24.01846277988462	3359.197689771652	3272.9314316511154	10653815	0.9979633401221996	0.6534278516093653
1703.0708906650543	500	3330.0549815553427	20.400736957543284	3354.313491165638	3286.1445277929306	10909502	0.998003992015968	0.6534278516093653
1744.2181465625763	510	3335.9919219601156	10.127972998332938	3351.1851578354836	3303.54271620512	11168252	0.9980430528375733	0.6534278516093653
1784.2905478477478	520	3326.4905118477345	9.40717971649386	3339.424559175968	3297.7017968297005	11424444	0.9980806142034548	0.6534278516093653
1827.0473461151123	530	3325.696856034994	20.973645796671573	3351.7810685038567	3284.1554458737373	11682220	0.9981167608286252	0.6534278516093653
1869.871619939804	540	3330.021506732702	5.466684913972646	3341.175928235054	3309.2291715741158	11944640	0.9981515711645101	0.6534278516093653
1911.4928421974182	550	3333.49443097651	6.300506938335059	3342.731290102005	3316.011868953705	12203286	0.9981851179673321	0.6534278516093653
1952.9568781852722	560	3308.4610384958983	6.29220722267377	3321.662878215313	3295.346527338028	12461623	0.9982174688057041	0.6534278516093653
1995.1962053775787	570	3331.62162222445	7.2746380266383746	3344.515006661415	3310.998461484909	12725258	0.9982486865148862	0.6534278516093653
2033.4943623542786	580	3332.2803562134504	6.648159468612416	3341.4921796917915	3314.2801807522774	12975527	0.9982788296041308	0.6534278516093653
2075.6781520843506	590	3353.463078171015	5.070812679157439	3362.457658290863	3340.514685332775	13232510	0.9983079526226735	0.6534278516093653
2117.154272556305	600	3339.4358462786677	5.393734995550015	3347.3623343110085	3322.001695394516	13484968	0.9983361064891847	0.6534278516093653
2159.132138490677	610	3318.0615263456107	14.771619303095152	3333.6681802272797	3281.4357818365097	13742148	0.9983633387888707	0.6534278516093653
2201.062201023102	620	3334.5873188060523	9.635014210976147	3345.154534161091	3301.3222708702087	14004223	0.998389694041868	0.6534278516093653
2243.569551706314	630	3353.574260863662	8.629870771053865	3364.816249728203	3329.9202483296394	14277959	0.9984152139461173	0.6534278516093653
2284.406436920166	640	3341.996128787994	20.3274772713479	3364.7049191594124	3288.15400493145	14535108	0.9984399375975039	0.6534278516093653
2326.6708664894104	650	3341.5649345856905	12.901646399621422	3355.6466737389565	3307.043366789818	14807149	0.9984639016897081	0.6534278516093653
2368.9127683639526	660	3336.845269533992	15.216166329210656	3356.376984357834	3292.12489515543	15067393	0.9984871406959153	0.6534278516093653
2410.318496465683	670	3352.409723804593	14.986704733063645	3366.6173201203346	3315.031309366226	15333192	0.9985096870342772	0.6534278516093653
2448.891624689102	680	3345.927698006034	10.06498744991652	3357.367779612541	3313.929202377796	15591243	0.9985315712187959	0.6534278516093653
2490.8220982551575	690	3359.7812111890316	8.430152075534718	3370.841008424759	3332.076041162014	15853002	0.9985528219971056	0.6534278516093653
2532.9670226573944	700	3363.381812540889	13.686776559618837	3376.4516543745995	3314.259004354477	16118851	0.9985734664764622	0.6534278516093653
2575.3950068950653	710	3350.1988144099714	8.175641033542405	3360.5478003025055	3325.149770140648	16387142	0.9985935302390999	0.6534278516093653
2619.9717898368835	720	3367.9195623195174	18.519980650942	3390.1813455820084	3312.6906889081	16660037	0.9986130374479889	0.6534278516093653
2661.8500661849976	730	3354.978484739065	12.075170583570298	3370.846601307392	3319.9705452919006	16924643	0.9986320109439124	0.6534278516093653
2702.666003704071	740	3384.950861326456	9.26537225870367	3397.64252358675	3353.1414861679077	17185296	0.9986504723346828	0.6534278516093653
2744.905841112137	750	3381.935504358411	5.631504139487651	3390.09389936924	3358.9952761530876	17444083	0.9986684420772304	0.6534278516093653
2786.4080736637115	760	3370.77217285037	13.175323096952756	3393.494221687317	3332.4697130918503	17708104	0.9986859395532195	0.6534278516093653
2827.0656900405884	770	3367.8280407828092	12.461420081801537	3380.5365503430367	3334.0415061712265	17962112	0.9987029831387808	0.6534278516093653
2872.9213149547577	780	3364.461367883682	5.05713163524317	3371.4681926369667	3340.797731220722	18233378	0.998719590268886	0.6534278516093653
2915.1848480701447	790	3363.148908907175	6.237126355219288	3370.67079102993	3335.9749059677124	18489907	0.9987357774968394	0.6534278516093653
2957.904857635498	800	3383.408736872673	9.431036861587156	3393.477631211281	3354.714522898197	18755270	0.9987515605493134	0.6534278516093653
2999.0894813537598	810	3372.7940430015324	6.925469597246199	3383.032518208027	3342.811828315258	19007381	0.998766954377312	0.6534278516093653
3040.5951087474823	820	3376.694445824623	9.038957911136396	3387.5353332161903	3346.9676545858383	19267573	0.9987819732034104	0.6534278516093653
3084.3523454666138	830	3384.714871397018	6.591075680304696	3393.6428778767586	3366.916703283787	19535571	0.9987966305655837	0.6534278516093653
3125.721632003784	840	3387.5133866643905	3.5675722353320323	3393.862209558487	3371.4613454937935	19795424	0.9988109393579072	0.6534278516093653
3163.6617007255554	850	3170.798965705037	672.6090452881537	3387.9488765597343	712.5772643685341	20059515	0.9988249118683902	0.6534278516093653
3204.6869163513184	860	3364.0232898443937	242.65546989624264	3403.872842013836	953.35532361269	20319738	0.9988385598141696	0.6534278516093653
3245.889502286911	870	3375.312172136903	19.309546794920227	3401.16892772913	3335.2678723335266	20574036	0.9988518943742825	0.6534278516093653
3284.030773639679	880	3345.696283634305	11.38489037153171	3371.6295785307884	3330.086671292782	20832386	0.9988649262202043	0.6534278516093653
3327.8963384628296	890	3375.0978967660667	10.151879674591443	3388.1811243891716	3352.8696925640106	21104141	0.9988776655443322	0.6534278516093653
3370.517557621002	900	3383.7229127794503	8.345896167144101	3395.195377409458	3358.142231822014	21370884	0.9988901220865705	0.6534278516093653
3413.7030181884766	910	3400.4659767967464	5.497635703777231	3411.1329555511475	3380.235678613186	21633980	0.9989023051591658	0.6534278516093653
3456.275532245636	920	3380.260569306016	16.957817572517683	3399.899665415287	3343.5474793314934	21891850	0.998914223669924	0.6534278516093653
3499.264682531357	930	3392.6519429433347	11.281325993663625	3405.309529542923	3355.622385621071	22157038	0.9989258861439313	0.6534278516093653
3541.134431362152	940	3395.567751802802	14.031837826492678	3408.2680295705795	3353.4741606116295	22422547	0.9989373007438895	0.6534278516093653
3581.9359135627747	950	3398.934111915231	4.4402421143726	3405.353866457939	3381.5008081793785	22678492	0.9989484752891693	0.6534278516093653
3625.9752230644226	960	3384.64287881434	5.044481527168205	3392.3754745721817	3367.101844370365	22940882	0.9989594172736732	0.6534278516093653
3672.1887896060944	970	3401.7575967544317	7.904997063391683	3411.0133890509605	3358.7505870461464	23214008	0.9989701338825953	0.6534278516093653
3714.2961025238037	980	3379.748909024	20.454109935435884	3400.564847409725	3336.1962735652924	23478238	0.9989806320081549	0.6534278516093653
3758.4797909259796	990	3388.7931267911194	9.338625294968598	3397.9580614566803	3340.63414901495	23741520	0.9989909182643795	0.6534278516093653
3801.686295032501	1000	3380.723942651153	6.394512231117712	3389.742431640625	3345.984208524227	24008996	0.999000999000999	0.6534278516093653
3846.6730687618256	1010	3383.134773389101	6.43686539297093	3392.098364830017	3364.008981049061	24278702	0.999000999000999	0.6534278516093653
3890.6570377349854	1020	3388.3671881723403	17.113223708636955	3411.4607228040695	3345.740084350109	24558400	0.999000999000999	0.6534278516093653
3931.9058969020844	1030	3389.6046514338254	6.920431024761721	3399.1457070708275	3362.2396743893623	24829041	0.999000999000999	0.6534278516093653
3974.505209207535	1040	3383.9738490629197	19.54954834909227	3407.553481936455	3339.865718126297	25101754	0.999000999000999	0.6534278516093653
4017.7751359939575	1050	3392.161081866026	8.707104965668469	3401.9147430062294	3366.0677141547203	25372006	0.999000999000999	0.6431678049916659
4060.219368457794	1060	3403.621758528948	5.574039034538549	3413.5527579784393	3387.098977804184	25647301	0.999000999000999	0.6431678049916659
4104.245046615601	1070	3405.695772317648	6.74845226246837	3413.712225973606	3382.5188396573067	25921061	0.999000999000999	0.6431678049916659
4147.803210020065	1080	3406.915324339867	6.693748128868632	3415.8767394423485	3377.824353337288	26197168	0.999000999000999	0.6431678049916659
4190.155550003052	1090	3402.2841569328307	5.7485954527112435	3412.8135616779327	3387.643224656582	26467235	0.999000999000999	0.6431678049916659
4232.083430767059	1100	3397.3545237386224	4.446236669566982	3403.495894253254	3380.9367315769196	26725500	0.999000999000999	0.6431678049916659
4275.397266626358	1110	3409.412896938324	9.400048381184757	3419.667754650116	3379.5801500678062	26995695	0.999000999000999	0.6927044581348978
4318.107846260071	1120	3402.445394487381	8.34493939913169	3412.0979180336	3379.16417324543	27267537	0.999000999000999	0.6927044581348978
4361.73527264595	1130	3404.505140952468	13.925270309289477	3418.0021753907204	3359.1739428043365	27539314	0.999000999000999	0.6927044581348978
4405.69123673439	1140	3399.245539892912	14.272529370004758	3417.67767059803	3356.137341082096	27809665	0.999000999000999	0.6927044581348978
4449.022532463074	1150	3403.4751228410005	13.684364679909411	3419.2250893115997	3369.367626965046	28084801	0.999000999000999	0.6927044581348978
4490.6358778476715	1160	3416.5176359266043	11.655287357471638	3430.543105363846	3384.528244614601	28344680	0.999000999000999	0.6927044581348978
4533.382618665695	1170	3417.9719212549926	7.7557769896875195	3425.8692158460617	3374.849341571331	28612102	0.999000999000999	0.6927044581348978
