Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
139.93596005439758	480	-113.23528393804808	12.30751798991695	-63.46767736670154	-129.41926418803632	2516660
142.40946865081787	490	-113.90199361771927	14.258001369245035	-57.65101957321167	-128.89804307371378	2557898
144.6929714679718	500	-111.74390119017626	17.20261820156713	-31.280446865828708	-124.82159833610058	2599113
147.1718978881836	510	-108.89737188370432	13.211837303404792	-68.67555690556765	-122.56322964094579	2640088
149.2357475757599	520	-110.19296714214143	13.945966158410284	-34.01051802095026	-123.01081288978457	2681251
151.59556365013123	530	-109.11188489555381	14.147346032379408	-61.179199658334255	-124.53865306824446	2722493
153.95865774154663	540	-112.96818871749565	10.986037463573512	-69.17463122308254	-127.14941745996475	2763619
156.32113361358643	550	-106.2761537232995	15.205616656991348	-40.4668155759573	-125.00738717615604	2804609
158.60569787025452	560	-110.2725613687071	10.1301762204213	-74.26371718943119	-124.65356159210205	2845697
161.19229435920715	570	-109.50321407854557	16.127238397201648	-39.175011202692986	-126.25341627001762	2886644
163.29020190238953	580	-111.41635151166469	10.819408000280319	-62.12050548195839	-123.01599341630936	2927231
165.57559967041016	590	-113.99639252800495	9.348643615211959	-71.6428651958704	-125.53965725004673	2967663
167.8547670841217	600	-111.49843857385218	15.009746364096879	-72.04377042502165	-124.60809046775103	3007970
170.2200448513031	610	-109.39643186564557	14.63300015413272	-37.778910054825246	-122.81405161321163	3048164
172.22365546226501	620	-115.60272697852925	12.208446465522854	-73.84504783898592	-126.42997288703918	3088505
174.4800317287445	630	-112.06036269925768	10.98092370254139	-73.31811083853245	-122.80872437916696	3128747
176.83858704566956	640	-114.80396079431986	12.178591913309825	-69.04706821683794	-123.84861644357443	3169057
179.03158688545227	650	-112.25162010713248	11.209734328113859	-77.3760390356183	-123.71437334269285	3209285
181.62251543998718	660	-114.46987333141587	10.460335437308604	-79.35679236194119	-124.28158781677485	3249488
183.75142312049866	670	-117.4338164829486	6.611554838822157	-83.6028400734067	-123.72131261229515	3289825
185.83174300193787	680	-109.23609812463226	12.86467814238269	-51.96951975300908	-122.98352783173323	3330102
188.13343739509583	690	-110.01234471137897	12.87361058690023	-81.64302189648151	-123.55004166811705	3370543
190.36020350456238	700	-111.29162128647702	12.83249818521927	-51.40060603618622	-124.01513818278909	3410736
192.57754063606262	710	-112.13398862230126	9.27413860543509	-51.317195385694504	-122.52385315299034	3450957
194.93530297279358	720	-116.01984014457878	8.953538700143492	-76.12169893458486	-125.76333005618653	3491119
197.32130026817322	730	-116.90512833990623	8.069804128253482	-88.31098564714193	-127.12280223891139	3531375
199.7739827632904	740	-116.4743233603303	12.121819299387035	-54.77797032892704	-127.75935606658459	3571548
201.7934513092041	750	-120.08323564723483	6.611090617301437	-92.76792867481709	-133.66432102024555	3611710
204.14266753196716	760	-117.8627444418698	7.417871664412831	-91.82236399129033	-129.59803920984268	3650572
206.51474571228027	770	-118.55490149433608	8.461497380864262	-96.8057521134615	-132.21238566935062	3689506
208.53695130348206	780	-120.65870565128075	5.777123079695561	-99.89962501078844	-128.50620042532682	3729607
211.0443787574768	790	-120.62153538030049	7.5447119573122325	-94.34897703677416	-128.90607401914895	3769864
213.22502756118774	800	-117.99598625800863	9.64581994855491	-51.52070522867143	-127.17412130534649	3810260
215.68164825439453	810	-112.58956086636375	17.328683152179863	-39.780438520014286	-128.4655431136489	3850758
217.71934485435486	820	-112.27318088788539	19.22165687545041	-34.36966599524021	-156.1389602161944	3891151
220.0736563205719	830	-121.24654932969075	10.913842084155302	-67.1133457235992	-152.09683104325086	3931388
222.41242742538452	840	-122.31642752217088	7.3201110538809955	-106.73621302098036	-152.795351985842	3971632
224.53523802757263	850	-124.55832074917387	16.534314692038553	-60.30015866458416	-157.69036050513387	4010513
226.67523002624512	860	-124.73073944079995	17.797409667677897	-53.662027310580015	-158.76846311241388	4049109
229.10289454460144	870	-120.67686428174726	11.802858593275024	-26.69516509398818	-133.04857879132032	4087690
231.32878136634827	880	-121.41589714598085	17.53422500807614	-24.51354475133121	-167.54942348971963	4126942
233.31853914260864	890	-118.90562334895017	17.78585500833257	-30.647308990359306	-152.39033475518227	4166571
235.70123314857483	900	-123.50216498981958	15.864358759197293	-31.11952074803412	-170.7209746548906	4206336
238.059485912323	910	-112.6546473626874	28.130331364025658	-24.05186274787411	-149.8263837993145	4246072
240.42176389694214	920	-113.64610931936943	27.024584460037026	-28.059033520519733	-150.4723124206066	4285588
242.60016560554504	930	-104.94237238175916	36.90630458729945	-26.665911711752415	-164.1878312341869	4324623
244.94745206832886	940	-103.23368820585543	36.07155716764729	-25.268114499747753	-140.2033852338791	4363681
246.9825427532196	950	-110.02516590849206	29.91429824242125	-28.64850589632988	-153.6336076259613	4402994
249.161141872406	960	-108.4280264596449	32.523282563634034	-29.492431178689003	-168.7682594191283	4442427
251.26013827323914	970	-108.75352844573673	30.758760035749155	-23.818647913634777	-152.90836061537266	4481505
253.5909595489502	980	-107.3683549922955	29.944954237351723	-28.089823946356773	-169.80095653235912	4520659
255.9710648059845	990	-107.53438349459087	32.85154660551854	-33.009534887969494	-174.60517840459943	4559801
258.0158317089081	1000	-106.12708330587367	31.009363840583543	-26.67480968683958	-158.2564441561699	4598903
