Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.473426818847656	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
60.73472714424133	10	137.77123744659886	4.6025691487204465	148.46258570617647	128.59882956414367	600000	0.9090909090909091	0.25
105.1654748916626	20	223.5208642233012	3.142938209353358	231.1845253231004	215.1570179964183	1200000	0.9523809523809523	0.25
150.7191858291626	30	272.5463171474128	2.4450475738534925	278.78943341603735	267.3437159897294	1800000	0.967741935483871	0.25
193.83110117912292	40	309.53822839489095	3.3504806653515504	316.34594775532605	302.3586096752988	2400000	0.975609756097561	0.25
239.48376893997192	50	331.69036789985284	2.579571318909398	335.6576164056314	323.4910878536757	3000000	0.9803921568627451	0.25
282.8727812767029	60	338.8681482166329	2.3758308634060357	344.5321804502746	332.49988591240253	3600000	0.9836065573770492	0.25
327.80351090431213	70	343.1018859268717	2.2928197007569118	348.66907343987987	337.66030570048315	4200000	0.9859154929577465	0.25
372.29503655433655	80	346.9241798381523	3.079875418947027	353.0542493247194	336.6562238553888	4800000	0.9876543209876543	0.25
416.94429755210876	90	349.4148288217727	2.735264215611272	354.8399655125904	342.3530627388973	5400000	0.989010989010989	0.25
461.66740107536316	100	348.60104510175256	1.9856725837527283	353.8002766969148	343.2267394538503	6000000	0.9900990099009901	0.25
505.8025951385498	110	349.46069464298233	1.9291638087581193	353.22662559724995	345.50877339439467	6600000	0.990990990990991	0.25
550.6714029312134	120	350.4392779846813	2.2370083723207865	355.3674687863095	341.3163351594849	7200000	0.9917355371900827	0.25
595.2553486824036	130	352.3953237937471	2.8894684228669214	357.30476795259165	343.2974912901409	7800000	0.9923664122137404	0.25
639.7180507183075	140	351.27607198845004	1.9763566401763963	354.79190970706986	345.77605996417697	8400000	0.9929078014184397	0.25
684.7888824939728	150	351.10171295739843	2.749612738840515	356.9485660356004	343.27619181305636	9000000	0.9933774834437086	0.25
728.5806205272675	160	351.993727558226	2.106020881947031	357.5730219916004	344.35711369116325	9600000	0.9937888198757764	0.25
