Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.566567897796631	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
8.884804964065552	50	55.33164176821709	1.0418290153954217	58.51382219791412	52.65388238430023	5978	0.9803921568627451	0.38058917829620653
12.052197933197021	100	34.30152543485165	0.43981247269722096	35.447539925575256	33.26383328437805	11620	0.9900990099009901	0.39131565171387006
15.003352403640747	150	33.759053316116336	0.5489190860917308	35.42289733886719	32.659011483192444	16686	0.9933774834437086	0.39131565171387006
18.598068237304688	200	30.80255745857954	0.6677644470060353	32.411869406700134	29.45642215013504	21852	0.9950248756218906	0.39131565171387006
21.801661729812622	250	26.566167941689493	0.7127999761311227	28.263414978981018	24.886013954877853	27133	0.9960159362549801	0.39131565171387006
24.59270739555359	300	26.6590207400918	0.8139120429437431	28.71167129278183	24.71972069144249	31994	0.9966777408637874	0.39131565171387006
27.665334463119507	350	26.35813241273165	1.0165332156740747	29.354816555976868	24.61994579434395	37536	0.9971509971509972	0.40724258250997675
30.561562299728394	400	26.929687977433204	1.847103081917465	32.93287882208824	23.673655092716217	42698	0.9975062344139651	0.40724258250997675
33.420921087265015	450	24.834747991859913	1.6731124837096671	29.117613077163696	21.655909925699234	47793	0.9977827050997783	0.40724258250997675
36.41724443435669	500	27.485668349564076	1.957065382844243	31.559431105852127	23.357149451971054	53111	0.998003992015968	0.40724258250997675
39.14434266090393	550	24.869175970852375	1.2467949810095416	27.77215948700905	22.553276240825653	57705	0.9981851179673321	0.40724258250997675
42.07534193992615	600	25.18205110669136	1.4327673437225479	28.589196115732193	22.521350115537643	62950	0.9983361064891847	0.40724258250997675
46.050206899642944	650	72.04916057109833	66.42531816302149	252.86367720365524	31.375258088111877	68477	0.9984639016897081	0.40724258250997675
49.9671573638916	700	248.65610179364683	2.9635504550603633	256.9359378218651	242.69274228811264	75265	0.9985734664764622	0.40724258250997675
