Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.242558002471924	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
75.28361201286316	10	10.366151897600298	6.9158163768020575	27.098087801628573	-0.18127878974587475	1600000	2.9720747895662085	0.5
139.9371099472046	20	1734.4997685795524	251.0844259857557	1845.5865604169667	173.7770091874845	3200000	3.1780339846335814	0.5
202.76852703094482	30	2335.2366136135006	17.702081013856784	2370.6685463413596	2269.6090003848076	4800000	3.2107120689085105	0.5
264.3810873031616	40	2514.8199873176886	23.11509515239461	2559.9199128635228	2415.7172638652846	6400000	3.1819160961055304	0.5
330.24064803123474	50	2851.744707387698	1235.2542096241136	3674.5861931592226	-371.581847706344	8000000	3.184295152841565	0.5
394.69411420822144	60	3678.2763661541912	773.854902265999	4041.966798990965	-3.047402544926399	9600000	3.194815189458289	0.5
459.73552656173706	70	3828.1283296235756	1030.4708538306397	4329.972659423016	-5.108626097909109	11200000	3.184488995397485	0.5
524.1764130592346	80	3860.756156984536	1330.561346843412	4624.670063734055	-142.9204478286556	12800000	3.1792120561315116	0.5
590.6087539196014	90	4104.052665390041	1569.9488741792015	4807.229344923049	-197.36737179779448	14400000	3.1746562043241613	0.5
657.274980545044	100	4562.646468453372	1165.4025281720562	4963.979757776484	-301.60846455421415	16000000	3.166682742956084	0.5
723.5727252960205	110	4851.265370007479	999.2170884954652	5221.161991342902	-399.53429249627516	17600000	3.1625462053216733	0.5
788.4097015857697	120	4914.8085689450845	1082.8807008224912	5252.656163985375	-343.94649956631474	19200000	3.149830290405004	0.5
855.9095492362976	130	5039.564532640262	851.3007252952477	5289.171342220157	-376.93566479641595	20800000	3.146356747390529	0.5
921.3509221076965	140	5138.479200104341	719.0724134587324	5377.472660839558	-434.04972136621654	22400000	3.1429574807188523	0.5
986.2397038936615	150	5259.065243433238	606.6761391756717	5739.868075600825	809.8006328434203	24000000	3.1378387267826477	0.5
1052.1763606071472	160	5582.040952164546	654.3229079405422	5936.5542009864	-178.1966639131715	25600000	3.1340725978916537	0.5
1117.7692785263062	170	5520.83983303417	400.10525759465236	5810.671450160444	1937.9267802522518	27200000	3.1266528198446624	0.5
1182.7928235530853	180	5180.903649023266	1306.1297168429342	5810.514895830303	-79.73340324730452	28800000	3.1212391709987686	0.5
1246.210215806961	190	5560.007628078235	958.5830951850292	6053.290402844548	1174.1740649250569	30400000	3.1183945906446713	0.5
1313.1161570549011	200	5762.785807352521	437.33290493466205	6008.694823622704	1974.6210310024326	32000000	3.1191070183700687	0.5
1378.6836369037628	210	5381.882472004471	1246.097262055221	6094.432706546271	388.28585880994797	33600000	3.1162429466557917	0.5
1445.4402544498444	220	5658.229594344869	1315.4921675968826	6144.413447700441	-244.72708143363707	35200000	3.1166978772752345	0.5
1509.6456196308136	230	5110.757795251007	1900.9123032409284	6103.544585317373	-211.472529784136	36800000	3.1136440180459797	0.5
1577.0942523479462	240	5837.788989057732	877.7350015069402	6126.068158201873	-125.27230859966949	38400000	3.1099153199448764	0.5
1645.0227296352386	250	4314.3195780474725	1898.2861317751701	6243.528755018488	436.4448981946334	40000000	3.1047924439800854	0.5
1710.5901601314545	260	5670.439582416331	1097.6009587137914	6337.592145565897	73.2868178735464	41600000	3.101497279496892	0.5
1776.4123046398163	270	5908.998188880016	989.7238804779176	6360.650579223409	703.6719345874153	43200000	3.1049741636244574	0.5
1841.5407691001892	280	6064.149889331053	920.5521832228743	6445.5667249672115	-158.60687991121085	44800000	3.1036984535409724	0.5
1907.2853767871857	290	6209.822468065578	149.8302734758609	6380.913417452946	5090.447938651778	46400000	3.1026718627366057	0.5
1973.4877009391785	300	6167.0469101628805	712.156222523433	6469.043460120447	897.4732916752691	48000000	3.0975845937624413	0.5
2039.057870388031	310	6150.932351207635	894.3553249244472	6463.297868534923	-265.2976772797847	49600000	3.0959973001142447	0.5
