Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.836853265762329	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
37.880682706832886	50	0.004522793368186519	0.8058767999403089	2.3939405413047936	-1.7114084755659347	100000	0.980392156862745	0.09901475429766744
65.71924209594727	100	0.8013914072652419	1.039625558262323	3.7786224523134173	-1.8137292127045868	200000	0.99009900990099	0.09901475429766744
96.13650178909302	150	2.8128323112215217	2.137706018309583	6.879883332428449	-0.7421592920987621	300000	0.9933774834437085	0.09901475429766744
124.05424213409424	200	4.996203546948911	3.4641977124706638	10.588507867641624	-0.7991887221536844	400000	0.9950248756218905	0.09901475429766744
151.76914167404175	250	8.255913026183602	4.344387621578242	17.06313927667344	-0.47928521389809475	500000	0.99601593625498	0.09901475429766744
180.1884684562683	300	349.23056358302534	192.97056521754982	474.7819065817457	11.784806003735866	600000	0.9966777408637871	0.09901475429766744
208.00254940986633	350	505.93893318136384	49.591137671024406	553.9774731404614	379.9253526091052	700000	0.997150997150997	0.09901475429766744
236.88257431983948	400	746.6060095345757	5.598963618613545	757.1508915941231	718.3660824267427	800000	0.9975062344139649	0.09901475429766744
264.7063465118408	450	862.8196779476531	8.812949248460567	881.93735846458	833.0155214632396	900000	0.9977827050997782	0.09901475429766744
292.56325674057007	500	902.2846217838169	21.831326018310754	936.827387663885	855.9520954824984	1000000	0.9980039920159679	0.09901475429766744
295.69191694259644	501	866.8815705277899	26.51869510417427	919.8380874209106	793.1317651707213	1002000	0.9980079681274899	0.09901475429766744
