Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.459929943084717	0	151.85753346681594	44.57849267028749	427.4761136174202	101.96680265665054	0	0.0	0
13.600926160812378	50	176.35756331816316	15.520560839958415	206.25054842233658	136.63153839111328	7041	2.6130653929184646	0.5
21.599712133407593	100	172.33128731250764	12.272806873504232	206.63838583230972	148.05884021520615	14492	2.6449273687002353	0.5
29.845712900161743	150	332.916150329113	54.664266399470044	405.3484670519829	207.84410792589188	24397	2.6579016429961926	0.5
35.95768880844116	200	377.1950651037693	3.872990876418222	385.82332742214203	367.914918422699	35241	2.6656251016927537	0.5
42.0389986038208	250	303.54991699159143	5.119813979419873	315.1881579756737	293.1547659635544	48448	2.6656969101381986	0.5
49.26106142997742	300	407.36986288070676	1.2759610942182034	410.68428170681	405.05243945121765	62124	2.6679556558831354	0.5
55.52486324310303	350	397.2834537434578	1.2550529161494266	400.82516753673553	394.673519551754	75879	2.667885446372595	0.5
62.68894076347351	400	413.50387250781057	1.2820597902430386	416.2692942619324	410.787957906723	89915	2.6668796899276845	0.5
69.21816778182983	450	419.406362195611	1.2394418006627432	422.3563227057457	416.57724887132645	104530	2.6702301490370575	0.5
77.37610030174255	500	632.2686484330893	2.945650134757332	637.103541970253	624.6055318117142	120282	2.6708321889143143	0.5
87.4638159275055	550	679.2873117369413	3.5250078653613395	687.7018932104111	667.9024143815041	140283	2.672211942809855	0.5
97.95939326286316	600	963.8107114082575	92.94627324546477	1185.7533957362175	800.9396393895149	164776	2.672423524015709	0.5
110.00976514816284	650	1210.8514892858266	123.66747221267913	1452.7161991596222	931.5525067448616	190786	2.672498193389193	0.5
123.86449003219604	700	1426.7690005755423	34.78945963689662	1481.674189388752	1253.9434248209	221912	2.6729137181932487	0.5
138.6099727153778	750	1203.7300227725507	42.6912297673914	1417.7047243118286	1152.5621085762978	255965	2.671694046996198	0.5
157.45419883728027	800	2042.9225970751047	162.31017102395248	2314.821564376354	1762.5585491657257	298643	2.671575857840074	0.5
179.05536007881165	850	2420.128599432707	145.69824268415633	2925.4580896496773	2264.6348400712013	345027	2.6717910905207063	0.5
203.5893235206604	900	2284.180199172497	11.383531003029342	2317.286753952503	2257.543416619301	397358	2.6709480732924313	0.5
236.84371209144592	950	2234.736253960729	10.471016691170323	2264.6497101187706	2209.4520052075386	467627	2.670393052083684	0.5
266.9681897163391	1000	2301.346540411115	65.80808719785004	2566.8614834547043	2233.854057908058	533227	2.670783152900441	0.5
296.03521704673767	1050	2325.432029544711	55.404371291138894	2459.2991051077843	2243.779927134514	600664	2.6720089293526446	0.5
330.1963725090027	1100	2443.9340401947497	85.64887306617247	2733.664244890213	1844.7066997289658	672925	2.672284166040501	0.5
362.825510263443	1150	2293.1225278019906	257.2605589111248	2388.177450656891	775.3566174507141	752492	2.670233752733253	0.5
399.1187422275543	1200	2329.8519343686103	12.347641109145778	2348.7664901018143	2290.6288212537766	835015	2.6700961465338398	0.5
432.84177684783936	1250	2434.84906922698	5.533698069792233	2448.0992669463158	2421.741848528385	918099	2.6701970998132114	0.5
467.2494294643402	1299	2594.4117491072416	7.314142686861037	2617.0814490914345	2579.6782162189484	1002650	2.6699696088401605	0.5
