Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.63356614112854	0	207.25958717823028	2.541089972201966	213.12214756011963	203.5939154624939	0	0.0	0
53.689024448394775	10	309.16332876205445	12.44692311803488	342.84973669052124	282.67125034332275	261415	7.826305150202515	0.42753080812896627
116.57811069488525	20	304.2004208469391	11.956134217650249	328.2876033782959	279.03104734420776	594758	8.163594154503887	0.46620761088312185
182.24379062652588	30	318.6493971157074	13.322556230214298	349.5413861274719	294.08829402923584	951404	8.246175617273702	0.46620761088312185
251.0919828414917	40	356.25766036033633	14.444060271181385	385.2427020072937	325.86572885513306	1329134	8.324355307972278	0.46620761088312185
326.28623628616333	50	381.6647524452209	8.495475519753565	398.0225372314453	360.74583101272583	1743358	8.32733503781676	0.5063993801564831
409.8346109390259	60	410.6933218336105	5.273023194227932	425.62096977233887	398.1504988670349	2189997	8.334004357890135	0.5063993801564831
497.2313537597656	70	444.2028789138794	5.875991414864226	453.4363842010498	426.36138248443604	2653517	8.339529702213618	0.5063993801564831
591.578441619873	80	663.1094040679932	29.664092703265354	755.5334072113037	594.5151109695435	3157980	8.340571098909503	0.5074979524791858
696.410989522934	90	720.0181908369065	125.14834555316104	1006.0825815200806	536.3800506591797	3742498	8.353117997902837	0.5074979524791858
816.1605575084686	100	762.261800429821	70.80470707664152	956.0864477157593	563.5389013290405	4391760	8.3705901806493	0.5074979524791858
945.0076277256012	110	778.3838446545601	65.24518545696402	1021.3589735031128	649.3921179771423	5083971	8.37438511573518	0.5181655427229931
1080.6341016292572	120	879.5612140727043	85.33954182410315	1178.0724472999573	701.2722816467285	5815362	8.383781462577945	0.5181655427229931
1219.007647037506	130	1101.636371278763	70.96928343835471	1318.2164192199707	900.682511806488	6577927	8.392016321086118	0.5181655427229931
1361.9111459255219	140	1166.7448384946586	131.74923380819953	1488.3626646995544	925.981330871582	7375894	8.387032530102124	0.5181655427229931
1513.3523614406586	150	1253.182782459259	124.58071167422358	1732.3417348861694	1000.141923904419	8205541	8.389701286062325	0.5535592776272763
1674.8753442764282	160	1334.450776128769	262.9912051660995	1891.777244567871	868.0362229347229	9087268	8.39795967881127	0.5535592776272763
1842.8144826889038	170	1521.2309314775466	209.72148004157881	2070.2525086402893	1026.0011048316956	10006980	8.39734736602154	0.5535592776272763
2015.7372705936432	180	1664.2892316406965	238.80839124114638	2325.869219303131	1264.4089436531067	10982316	8.399636805445725	0.5535592776272763
2204.5337903499603	190	1842.2218208122254	317.81281759617053	2851.9352598190308	1327.6577644348145	12016514	8.39732208904788	0.5535592776272763
2401.363574028015	200	1846.6509882974624	308.6322968426377	2877.6736822128296	1377.6922674179077	13109484	8.38850479144612	0.5535592776272763
2592.370705604553	210	2384.107395839691	449.7395208235638	4355.234845161438	1625.5227689743042	14270511	8.392697746479858	0.5535592776272763
2802.80317568779	220	2928.966396690607	799.3090931227698	6936.63659620285	1656.1113748550415	15481355	8.381998775321794	0.5535592776272763
3038.987142562866	230	3317.9380607102066	929.0881959649885	6188.429899692535	1889.91628408432	16765224	8.374013780590717	0.5535592776272763
3293.768404483795	240	4830.436562306285	1727.1721813359748	7718.041622638702	2428.01709318161	18147806	8.357382134065281	0.5535592776272763
3582.818862915039	250	7348.930617651195	654.2097414050913	7594.85334777832	3926.77683866024	19674782	8.340357385897303	0.5535592776272763
3918.9548466205597	260	7460.689934153557	365.9065724459707	7565.555814266205	3827.429515361786	21451254	8.321291754631158	0.5535592776272763
4332.857576370239	270	7428.3784075164795	20.990770731067418	7479.022510528564	7379.394423484802	23601788	8.303893919692733	0.5535592776272763
4822.847915172577	280	7187.452386445999	19.24465925135456	7229.413830280304	7124.874455451965	26193499	8.289071867990879	0.5535592776272763
5377.19267988205	290	7276.334667305946	15.910255701101502	7317.438088417053	7240.991267204285	29087030	8.281752492932428	0.5535592776272763
6005.956229925156	300	7278.541062273979	19.870370841146663	7331.132919311523	7230.828923225403	32408418	8.28798229614807	0.5535592776272763
6686.439182281494	310	7281.763241639137	13.698428703633544	7314.831325531006	7248.407552719116	36086844	8.298399157292067	0.5535592776272763
7428.71777009964	320	7299.014813933372	12.244179769653	7325.136260986328	7267.888185501099	40165778	8.312687076544966	0.5535592776272763
8195.085867881775	330	7354.476702070237	15.888031284965713	7396.728549003601	7321.1601305007935	44461933	8.324044716886101	0.5881539743001128
9018.692812681198	340	7302.273496551514	10.746404993522075	7326.7235651016235	7266.6790890693665	48980970	8.33049147646286	0.5881539743001128
9831.52587556839	350	7344.787536458969	10.52730413719971	7378.965872764587	7326.648962020874	53477053	8.339138348133275	0.5881539743001128
10669.778383255005	360	7376.730436940194	12.153737789233709	7405.988918304443	7348.902970314026	58227710	8.344125519894728	0.5881539743001128
11521.645252943039	370	7374.845836129189	11.532310080068612	7408.731227874756	7344.175615310669	63157684	8.347280802094858	0.5881539743001128
12424.130702972412	380	7437.979490709305	12.975502331418378	7470.937907218933	7403.706038475037	68320322	8.34713402587452	0.5881539743001128
13342.68747472763	390	7438.161135802269	14.382527821035564	7479.957459449768	7399.5615129470825	73509934	8.343610943608939	0.5881539743001128
14262.046365976334	400	7435.395621590615	12.74883186598411	7473.430644035339	7409.4673953056335	78767930	8.341404549974722	0.5881539743001128
