Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
938.8797924518585	270	1983.3294303134085	11.517385850389072	2007.6826909780502	1961.9826986193657	20294517
993.5911026000977	280	2012.725970401466	12.556219690899212	2039.4823152720928	1975.413122177124	21577125
1049.3239319324493	290	1999.6661551512777	102.56469433382053	2039.6126158833504	999.4336575269699	22880199
1104.2596786022186	300	2098.699624173343	61.93095794389665	2214.517548710108	1932.4720377027988	24148706
1161.825968503952	310	2289.0074477404355	60.10991948666344	2378.480028450489	1793.4779246747494	25506090
1218.5501191616058	320	2301.173211352229	31.53939713804313	2400.49410033226	2227.08191588521	26842709
1274.7484188079834	330	2499.620834868252	33.83761820445456	2571.079491108656	2399.694674938917	28173455
1331.5614984035492	340	2672.863479733765	44.41136691749652	2757.346585303545	2541.937957763672	29508695
1389.2778255939484	350	2873.5218918538094	42.12545228885859	2974.9008784890175	2645.2740500569344	30902426
1445.8175168037415	360	3042.8549523469806	129.32214758985563	3112.1700367331505	1781.2758140861988	32253472
1502.8470647335052	370	3290.0589284539224	22.185669734159532	3342.0705603659153	3215.187504976988	33641026
1560.413652896881	380	3316.9339450213315	450.9951601495764	3490.971272855997	1491.9197996854782	35056001
1617.6388058662415	390	3169.522351377457	633.4901511533953	3720.1209763884544	1596.0874901115894	36442307
1674.2914459705353	400	3862.440920524597	207.0700000882093	4013.2886087298393	2142.314124315977	37826009
1732.6438009738922	410	4077.64603762269	103.85352612629383	4225.860176324844	3710.7167477309704	39252787
1790.7313315868378	420	4209.578214349151	310.9492143257208	4411.584978938103	1299.7407486438751	40675863
1845.9436964988708	430	4388.127463208437	52.342182780275934	4511.971386313438	4221.2433452010155	42044040
1903.6878917217255	440	4479.300767402351	198.09911042736942	4746.183623939753	2758.2399557828903	43438401
1960.4463603496552	450	4504.362848500908	466.61854412149233	4782.1503792107105	996.5284409821033	44811946
2015.9278464317322	460	4701.764577958285	287.33919601110733	4916.073284745216	3173.4070024192333	46136007
2071.025885820389	470	4657.6730961090325	429.3351055769292	4894.060610115528	1024.0322326421738	47478603
2128.5509819984436	480	4768.454457324446	292.34617114284174	5095.724084079266	2880.419354200363	48827244
2184.856327533722	490	4825.488555006683	129.20156944675273	4949.9277729690075	4092.3269010186195	50183254
2242.726591348648	500	4621.553679360747	556.118495556854	4937.79394736886	2410.953341424465	51554565
2300.8032126426697	510	4821.182706330121	398.9097015079787	5067.692053109407	2378.265794456005	52968059
2356.230674982071	520	4739.4214376583695	481.9335480260195	5113.929942309856	1899.8475724309683	54344335
2413.3446135520935	530	4764.495567691923	509.3839314863679	5052.148840069771	2251.9297972023487	55737674
2469.227601289749	540	4927.917995159328	438.8157874403091	5229.201934993267	2433.071202725172	57127886
2523.386918783188	550	4991.197014549077	515.1875306182961	5313.67956212163	2966.834797054529	58460681
2578.0763659477234	560	5102.720751453042	230.4555294451585	5295.252261310816	3436.6994934678078	59755987
2631.9169249534607	570	5111.623809998631	41.08989744785318	5214.152131199837	5004.565315008163	61094038
2687.780403137207	580	5025.97620585382	485.59531361497113	5341.9290563464165	3046.8392721414566	62446289
2742.957560777664	590	5209.347580298186	94.9250326071419	5330.6137845516205	4395.792489498854	63770871
2798.216864824295	600	5256.438214043528	168.0304565631642	5385.77915944159	3655.0459595918655	65065976
2854.052748441696	610	5219.388740200148	57.9914216225156	5346.125375401578	4875.971507549053	66401763
2909.3466584682465	620	5282.23057411775	51.30249822519256	5366.471093162894	5038.928951457143	67741276
2965.381709098816	630	5362.406502947584	41.367835948761766	5455.039698220789	5193.816598095	69105543
3020.5788719654083	640	5364.9044871317965	71.91504325062729	5514.034561738372	5092.817692346871	70455393
3077.100682258606	650	5415.536189515199	68.95830745752279	5505.433238789439	5113.214038575068	71821562
3133.0785036087036	660	5313.2703879525825	347.9812820328003	5527.661823768285	3201.2560492306948	73174825
3188.8455617427826	670	5440.825024665606	70.64452084081326	5524.015554690734	4963.996879134327	74527592
3244.790462255478	680	5471.240689159762	140.22164761591515	5558.147094205022	4295.901143118739	75879729
3298.7131175994873	690	5482.552633536405	35.53619370353337	5547.057966612279	5339.803664265433	77195505
3354.6461346149445	700	5449.252790441317	140.8774479171261	5580.81389795593	4451.780796595849	78563047
3410.5057504177094	710	5444.264257260768	303.45097456104594	5562.883934335783	2569.8277787994593	79925937
3464.6046895980835	720	5541.173503723184	41.976621629851486	5615.657919176854	5334.495071019046	81242592
3520.356422185898	730	5525.15797664263	29.60289327296881	5590.518159655854	5440.514136286452	82532092
3575.2291078567505	740	5609.225570453534	47.80816393373939	5698.495438634884	5481.7122982461005	83844048
3629.172923564911	750	5633.86322293788	60.20649118500382	5744.001157374121	5506.017418021336	85161557
3685.026840209961	760	5706.512245866729	26.356699035968816	5771.07552947104	5639.383338869549	86519401
3740.647032022476	770	5688.577803666611	46.74675810507526	5774.844209874049	5547.579210221767	87822713
3794.3278336524963	780	5715.267444959264	37.63009924358018	5772.340117480606	5577.220883868635	89125591
3848.493401288986	790	5720.95515338218	120.76938056093547	5788.292075116187	4552.712682142854	90444916
3901.126167535782	800	5688.632334466715	123.07305700481707	5809.596187508665	4648.247925935313	91751813
3955.4859025478363	810	5649.860505023033	453.6599627936145	5810.573042590171	1349.3955681659281	93058928
4006.45894408226	820	5775.197046463694	53.89226931136771	5850.19708924368	5520.67201314494	94320081
4060.9270720481873	830	5645.233545803483	836.1571434219452	5929.28832641989	1744.897093463689	95606849
4113.520186185837	840	5883.787931980465	153.0032985979759	5950.1031952071935	4388.095061074942	96839262
4167.530647993088	850	5876.937246896747	272.3299606594261	5965.905477623688	3190.1532156839967	98087306
4217.964609384537	860	5880.860403251597	31.608046711695305	5952.823173381388	5792.105520594865	99318703
4269.948946237564	870	5868.501998901628	54.57409789513796	5988.948484271765	5628.0074984282255	100574625
4321.444609880447	880	5895.675871889125	32.55520838734577	5981.903145494871	5813.131011975929	101848006
4375.127244710922	890	5847.2675452011545	32.12888802987048	5935.288234017789	5736.648349687457	103157006
4427.697273731232	900	5928.543081858468	32.15174904985578	6006.0154847204685	5807.145234401338	104438446
4480.5954558849335	910	5931.485209690798	30.974059576654447	5980.340349726379	5767.183174088597	105718816
4532.151431322098	920	5896.376177170347	73.2369512997206	6031.077999841422	5661.409478709102	107038632
4585.677916288376	930	5900.142560315151	46.504729969111224	5999.083112221211	5759.944917585701	108355816
4638.333157777786	940	5803.624302567714	445.7723888547248	6012.8179349675775	2633.5180497784168	109684453
4690.646379709244	950	5867.69095804419	156.028989714309	5993.774904616177	4385.129302684218	110983882
4743.603562831879	960	5875.667427419048	37.10735784596499	5953.635700700805	5780.592921514995	112269417
4797.05823302269	970	5915.27327521013	36.78770520459737	6014.9879885055125	5806.507160261273	113576838
4849.34921836853	980	5895.287682320322	31.286276920644998	5991.441538337618	5801.395294893533	114852773
4902.254715919495	990	5769.883588226033	601.9040559990676	6000.274047149345	2039.8770171063952	116156528
4953.749162435532	1000	5924.886176861078	33.52739182685855	6030.30478983096	5848.068679145072	117413392
