Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.497077465057373	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
14.515174627304077	10	274.3855626291037	4.347762620154131	282.8949213027954	263.5032975077629	97699	0.909090909090909	0.09901475429766744
27.7776300907135	20	252.7674954867363	2.649884444653277	260.44281762838364	247.22112095355988	309026	0.9523809523809522	0.09901475429766744
43.19683337211609	30	250.36303425848484	2.871070820074614	257.24921947717667	244.35397136211395	550915	0.9677419354838709	0.09901475429766744
57.77021026611328	40	256.45949171066286	2.9232944546066273	265.60648024082184	248.71240317821503	790747	0.9756097560975608	0.09901475429766744
72.6918957233429	50	259.1446175098419	2.869859576077681	264.32782006263733	250.8193850517273	1033018	0.980392156862745	0.09901475429766744
87.96585059165955	60	271.6021566861868	4.596640447443774	281.271826505661	260.2793424129486	1285160	0.983606557377049	0.09901475429766744
103.97372150421143	70	290.2299981254339	9.300712565929238	312.67291271686554	273.7789087295532	1546717	0.9859154929577463	0.09901475429766744
121.24400568008423	80	332.52325783729555	4.358371963556958	339.7102010846138	312.91193449497223	1820945	0.9876543209876542	0.09901475429766744
142.02085185050964	90	412.72385153234006	4.622638989555028	426.26396811008453	403.71729880571365	2156440	0.9890109890109888	0.09901475429766744
168.08787488937378	100	447.6199533212185	14.91807478032315	475.1758532822132	419.9892079234123	2572691	0.99009900990099	0.09901475429766744
196.74401450157166	110	485.065984705165	19.225134806323535	524.663776487112	442.45648734271526	3036506	0.9909909909909909	0.09901475429766744
228.11764430999756	120	520.1636420352756	18.360827263168066	555.3139167129993	478.65062779188156	3555227	0.9917355371900826	0.09901475429766744
260.333288192749	130	504.2241737316176	14.577548162093969	540.7597844302654	470.4348017349839	4085815	0.9923664122137402	0.09901475429766744
291.4628174304962	140	512.4243543106318	15.670033515731973	552.7452616542578	477.10593344271183	4593832	0.9929078014184395	0.09901475429766744
320.93115639686584	150	594.3600219254196	50.873122996057404	832.5108506083488	373.0019825100899	5066411	0.9933774834437085	0.09901475429766744
349.2768452167511	160	505.91072489723564	61.03547740158921	596.0763837695122	353.65699726343155	5535832	0.9937888198757763	0.09901475429766744
378.4743411540985	170	576.3312844607234	39.66219068658384	697.8586011230946	528.6833400130272	6024463	0.9941520467836256	0.09901475429766744
406.300395488739	180	1327.279138877648	293.04882101948954	2421.96823862195	589.0451568365097	6459516	0.9944751381215468	0.09901475429766744
433.1261191368103	190	741.4063991127123	235.5659933868253	1749.9206052720547	612.0524458792061	6891519	0.994764397905759	0.09901475429766744
459.6179060935974	200	763.297893217504	21.1287970608835	861.8826563954353	703.2480703294277	7333336	0.9950248756218905	0.09901475429766744
486.8707227706909	210	703.2617399072647	10.577124174778778	736.7637683153152	675.6435694694519	7796923	0.9952606635071088	0.09901475429766744
513.8377974033356	220	730.311305911839	61.86183421699783	1156.9725984930992	660.307053476572	8243004	0.9954751131221719	0.09901475429766744
541.0306422710419	230	827.3382588530081	194.22171780235033	1611.594158321619	680.9186416864395	8698096	0.9956709956709956	0.09901475429766744
569.6363210678101	240	708.8587433555722	17.152371750374122	757.3486187756062	669.8054206371307	9171816	0.9958506224066389	0.09901475429766744
600.1394391059875	250	745.9702788892388	187.91335159958223	2361.6597625017166	651.9355562925339	9673519	0.99601593625498	0.09901475429766744
630.444242477417	260	790.3611856770516	188.1578134230643	1965.902060687542	677.6331989765167	10166468	0.9961685823754787	0.09901475429766744
659.7572104930878	270	912.8604952947284	310.18359902878353	2108.354137569666	699.4497674703598	10660848	0.9963099630996308	0.09901475429766744
