Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.291978597640991	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
33.36082458496094	10	29.19158995680391	3.428847289456576	35.19307098539457	23.079389335674932	600000	1.0378621238593613	0.5
56.31218457221985	20	201.72098409568622	4.3699438395151855	209.9806320531061	189.36321279482218	1200000	1.113307534462843	0.5
78.63985800743103	30	333.744097137952	2.3378626284758415	338.3021954019787	328.97825633263164	1800000	1.1848851310511315	0.5
100.89333939552307	40	352.53276268876	2.7665630670639088	358.0664989685756	346.4573241957696	2400000	1.1660918344488742	0.5
121.6127257347107	50	354.01196791682844	2.4966565739948194	359.53325486779977	347.70807788039383	3000000	1.1134866127745326	0.5
143.61126017570496	60	354.87399075505454	3.032643026934272	359.9722042445792	347.4744308029185	3600000	1.0750091443973668	0.5
166.09193110466003	70	353.8861901752214	2.099222954790586	357.87048428619164	347.0893425509548	4200000	1.0552014400335634	0.5
188.29876017570496	80	356.04444636320227	2.5759990951541774	361.2453436409123	348.7496482171118	4800000	1.0360100961935688	0.5
210.19782829284668	90	356.279322307493	2.4054871984689012	360.7332162935054	349.1275473078713	5400000	1.0148884189264638	0.5
232.12930560112	100	355.0057919238566	1.9431168618548291	359.80685267806984	349.4338360691909	6000000	1.001469029064795	0.5
251.7301733493805	110	354.3271113406623	2.098989057174694	359.67823802668136	349.58553812809987	6600000	0.9965401151892713	0.5
273.40432929992676	120	355.17944346953897	3.2316850494890708	361.6064578522346	345.9590616718051	7200000	0.9884998928538703	0.5
296.1218068599701	130	355.6843288654363	2.1370053703812504	361.04103475261945	350.42852176717133	7800000	0.9844776432048791	0.5
318.8271985054016	140	354.79252985793426	2.413998780380689	359.6781950723962	347.1287918027956	8400000	0.9759386600153371	0.5
342.2074615955353	150	355.00434592911984	1.9427967090237148	359.7155550270254	349.2472583252238	9000000	0.9768131007202019	0.5
365.21875762939453	160	356.28543346905263	2.611282981825681	361.1262581774499	349.75113722047536	9600000	0.9722539522151431	0.5
