Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.395689964294434	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
53.849263191223145	10	50.335202861136956	10.390750510832206	72.6174903215724	31.613364493563495	600000	1.0861495782642723	0.5
90.45054578781128	20	200.6998999089206	4.446210539296399	209.50650013471022	187.28707635728642	1200000	1.201757943427259	0.5
125.99154305458069	30	327.85053478445013	2.3411616008665828	333.94315061206	322.3985686287051	1800000	1.219641296820987	0.5
162.65909934043884	40	351.38293926264845	2.2606932749212096	356.2102185304393	346.6599024333118	2400000	1.2038893808413604	0.5
198.99414157867432	50	354.6976256911662	2.33489265238371	359.6335717831171	350.1948543394683	3000000	1.1745340034606906	0.5
236.18323397636414	60	355.65249062519075	2.4078878246088657	360.83146149505046	350.5150644341047	3600000	1.1454022568676658	0.5
271.0198736190796	70	355.2532701502068	2.5745618797083276	359.9636630639434	348.77639020603965	4200000	1.1021707984726408	0.5
306.33677315711975	80	355.57561230231033	2.650845808949567	361.3514138638275	348.9044381905114	4800000	1.0837597888671933	0.5
342.73713755607605	90	356.24808128724703	2.517964536455842	361.2052049829508	347.6335440755938	5400000	1.0656031444866771	0.5
378.6250424385071	100	356.49173214979726	2.4072411895529275	360.9005441914196	347.4546730387956	6000000	1.0502335636951279	0.5
414.9127221107483	110	355.8404347421901	2.4018731701578626	360.3701383448206	348.42318526812596	6600000	1.0369824214782026	0.5
451.32982635498047	120	354.0719041102058	1.9730484803807504	357.8156298394315	349.5022118575289	7200000	1.0291699964127357	0.5
487.8568711280823	130	356.8125871296173	2.630428810601743	362.0741868938785	350.2314757869026	7800000	1.0091130170739069	0.5
523.9643709659576	140	355.5224309816038	2.259335182666332	361.0343698388606	349.62785877124406	8400000	1.0042010405918853	0.5
560.0433254241943	150	356.35660180221936	2.6894803531860045	362.0160177650396	347.23257236229256	9000000	0.9992632917335056	0.5
592.9932050704956	160	356.93493227123435	2.154709399969338	361.33918403467396	350.2276697080815	9600000	0.9988240985444714	0.5
