Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.323297023773193	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
57.80425548553467	10	1285.0148845122899	28.305617976552792	1340.3156986098038	1157.1402663900517	1600000	3.101611435247382	0.5
107.19612741470337	20	2295.4395803564007	30.289221303454912	2352.939945023507	2218.867131749168	3200000	3.2604219163519357	0.5
157.30117273330688	30	2694.950668435107	36.708992674236356	2772.9730374226347	2538.341923121363	4800000	3.2121627042173713	0.5
207.11749982833862	40	2994.64136055029	240.3742548342997	3084.716066185385	639.9399731243029	6400000	3.1947705896358514	0.5
256.642107963562	50	3001.5159097075984	22.101514318896875	3060.7266584038734	2959.711897626519	8000000	3.1767689225317306	0.5
306.4556143283844	60	3112.3873876145058	350.5318072339336	3283.361944896169	-98.75891578197479	9600000	3.1675752777697683	0.5
356.0145332813263	70	3179.6432032958355	43.204555415490674	3262.6192196160555	3038.5440458096564	11200000	3.151643616196847	0.5
405.34693789482117	80	3260.832400125385	34.04074877733598	3333.8739262595773	3151.079873974435	12800000	3.1450483265127183	0.5
455.4643144607544	90	3386.6995470673496	42.66262418280627	3465.68163543602	3216.3275081031024	14400000	3.1314318573453135	0.5
505.4653732776642	100	3407.4374825405725	69.83311643171992	3527.225515831262	3201.232249472756	16000000	3.1329508504605066	0.5
554.8895578384399	110	3485.2583551766525	184.8951447663919	3649.536208972335	1913.4271776787937	17600000	3.1318223601969755	0.5
604.8318145275116	120	3667.2044507175747	308.7372094097589	3868.7249772548676	903.3513756538741	19200000	3.1296920811519	0.5
654.4964063167572	130	3736.4247902547713	555.3723701518664	3958.1288824677467	400.3575680963695	20800000	3.129335359621219	0.5
703.87255692482	140	3775.58454406683	426.9770531000235	3912.5615155976266	-441.0055232197046	22400000	3.1201697197997946	0.5
753.4409399032593	150	3843.2262244640065	377.24621577502376	3984.828735113144	440.88492062687874	24000000	3.1165065344192566	0.5
803.1789257526398	160	3994.7277724464006	42.80334359048339	4061.527785845101	3833.422310556285	25600000	3.1147854524236194	0.5
852.2782509326935	170	3867.834161646279	602.7605132464134	4020.929530274123	-517.299059618992	27200000	3.1048969749483306	0.5
901.5022885799408	180	3923.6812337405213	445.2061241368769	4030.784962640493	-477.4541651131585	28800000	3.1004355378326833	0.5
951.3488359451294	190	3967.6569164042858	249.7296452229922	4107.637091194047	1558.0054676011205	30400000	3.098626103971779	0.5
1000.9503886699677	200	4040.9574083947145	29.742551818368458	4093.195936495438	3846.68821901083	32000000	3.095679862104416	0.5
1051.2652795314789	210	4097.852758226355	38.29583106566396	4183.3459989037365	3900.731091119349	33600000	3.091471305499102	0.5
1101.3140921592712	220	4118.887419231104	29.104892666353695	4181.174579656683	4015.558743994683	35200000	3.09264139496806	0.5
1151.3317291736603	230	4120.546800593886	55.7344318414603	4204.052972659469	3755.5969652417116	36800000	3.089843201610391	0.5
1201.7904732227325	240	4173.351104413011	40.26490434115745	4245.772622007877	4042.025776830502	38400000	3.090769071462592	0.5
1251.637595653534	250	4249.566946256655	54.91360807198808	4317.029397758655	3838.2096631638706	40000000	3.0885233369577563	0.5
1299.9514071941376	260	4185.960003928061	61.66477616900886	4281.387447889894	3926.7854894865304	41600000	3.086606159677625	0.5
1349.5822293758392	270	4217.687844067146	509.88927934295754	4345.870175138116	-833.2670552656054	43200000	3.0861846824170898	0.5
1399.150538444519	280	4227.761406597262	475.02057334402446	4344.674764506519	-486.07572698313743	44800000	3.086406880003178	0.5
1448.6774570941925	290	4177.133816952178	1039.5260576273677	4482.758746403502	-569.2256104592234	46400000	3.085707712834433	0.5
1498.4361317157745	300	4256.591911236417	884.8032373723674	4524.048045188189	-730.4415907273069	48000000	3.083993524274779	0.5
1548.0144069194794	310	4362.630042780873	735.2245973552476	4546.852036505938	-787.1159806605428	49600000	3.0801396547228643	0.5
