Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.180694580078125	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
73.0884096622467	10	40.175296418218444	9.26811568540148	59.205135766998865	20.640117599774385	1000000	0.9090909090909091	0.25
127.93510055541992	20	152.15966202781522	4.662587651662582	163.3894445632468	139.6638575186953	2000000	0.9523809523809523	0.25
183.67755103111267	30	275.6805220386051	3.1252220567174493	282.49666158569744	265.52812402148265	3000000	0.967741935483871	0.25
241.22093319892883	40	336.7484064434534	2.723198430517702	342.76971253968077	330.48943469300866	4000000	0.975609756097561	0.25
291.5404088497162	50	348.3658368663234	2.50868923987206	355.22126663132804	343.7259630021872	5000000	0.9803921568627451	0.25
345.3502731323242	60	352.7817888545029	2.7765397537355683	357.64949918701313	343.6010956924292	6000000	0.9836065573770492	0.25
399.45063400268555	70	352.2438427087059	2.1084582090089845	356.4222108734357	346.6372058534762	7000000	0.9859154929577465	0.25
454.93925309181213	80	354.29957572033396	2.7080665485334947	359.46723576821387	348.03792434360366	8000000	0.9876543209876543	0.25
509.7760202884674	90	354.19063107457754	2.438279044410948	359.21856855382794	347.3213767299894	9000000	0.989010989010989	0.25
564.565013885498	100	353.64343491659207	2.3709095885104805	358.7182787710335	348.66798009944614	10000000	0.9900990099009901	0.25
