Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.782902240753174	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
53.72595834732056	10	41.0916129342495	5.168476135849176	54.38461821223609	29.250018235645257	600000	0.9090909090909091	0.25
88.77024745941162	20	177.35362321864167	3.925961569985753	185.39142178394832	170.25976884234115	1200000	0.9523809523809523	0.25
122.0421245098114	30	284.2788168590821	2.9442846986717117	290.3063864134747	278.27910071401857	1800000	0.967741935483871	0.25
153.17616844177246	40	336.7266155940171	2.169343104020735	342.41959748225054	331.3873507338576	2400000	0.975609756097561	0.25
188.92544054985046	50	350.0498485783137	2.2819413973594638	355.07013479086163	344.15314482200483	3000000	0.9803921568627451	0.25
222.58790111541748	60	352.76563908076355	2.38005006258567	359.4537262313679	346.23261787649244	3600000	0.9836065573770492	0.25
257.9881706237793	70	354.7562886867745	2.388902322543799	360.074110066751	346.59872693172656	4200000	0.9859154929577465	0.25
294.41915345191956	80	354.4202626590842	2.5942011587594664	360.13593865022995	345.2809985377826	4800000	0.9876543209876543	0.25
328.168728351593	90	354.7136125699432	2.3711106555924477	360.94296923070215	347.88857540366007	5400000	0.989010989010989	0.25
364.96528220176697	100	354.2165617429931	2.360383429462628	360.27558568821405	348.98970641114283	6000000	0.9900990099009901	0.25
397.8548791408539	110	353.9858046278478	1.9701425681394993	358.36278339568526	348.01911650580587	6600000	0.990990990990991	0.25
434.8762860298157	120	354.7748620191259	3.2639420062755096	361.53587656301534	345.1315151377348	7200000	0.9917355371900827	0.25
470.8857979774475	130	355.5005576419441	3.0181079168329363	361.25814947183244	347.15493723374675	7800000	0.9923664122137404	0.25
505.9445950984955	140	355.19047328181085	2.4303292777349306	359.9501220220118	345.1332808304578	8400000	0.9929078014184397	0.25
542.8671963214874	150	353.79230030527447	2.530441397620283	358.37727650642046	344.6038647580426	9000000	0.9933774834437086	0.25
577.674562215805	160	354.56246438443077	2.5953887904535398	360.9890699943062	343.6432262971066	9600000	0.9937888198757764	0.25
