Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.99956226348877	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
33.85631966590881	10	37.05812769748611	5.172248299778538	46.43566304305568	26.340172124211676	600000	2.257808807146495	1.7414187753417019
59.22057318687439	20	39.51228574257715	4.914303953565328	48.34891765471548	28.510895176092163	1200000	2.2748135073744944	1.7414187753417019
84.87606573104858	30	41.18880622841607	3.3797296640835652	48.32381582260132	33.52334165293723	1800000	2.405021598611683	2.1457245575935833
111.30886793136597	40	39.811057214749255	1.9026849815295566	43.95146125322208	35.64523982279934	2400000	2.4287708811097835	2.5859075868427777
135.5249969959259	50	81.45939830631978	18.127415239352885	108.5081447539269	41.23720545088872	3000000	2.5416250387307344	2.5859075868427777
159.60002970695496	60	336.9944662834482	2.3345912947823453	341.808289172739	329.6623490208294	3600000	2.6727936647111066	2.6674933472457765
182.8971643447876	70	352.33315088461575	1.9385818166540973	357.3824997585325	346.1035982732137	4200000	2.6622092335493055	2.6674933472457765
206.38008522987366	80	352.0231281509296	1.8761481244292033	355.67531186225824	348.6141282071767	4800000	2.6485677436860753	2.6674933472457765
230.49286603927612	90	354.28836863681806	2.0493464278650393	358.62050474464195	349.1398855886255	5400000	2.609161640034022	2.6674933472457765
253.77814769744873	100	354.0003549363433	2.9392914465142534	359.28486333903857	343.4170661233293	6000000	2.6198681439686564	2.6674933472457765
277.167671918869	110	352.23838113581326	2.468930761738603	358.31180348509224	344.57391346563236	6600000	2.5999417912404454	2.6674933472457765
300.99545335769653	120	356.4721981298698	2.7938755139245113	361.21812168969336	345.74124659062363	7200000	2.570101737622912	2.6674933472457765
323.97168612480164	130	355.57451164560786	2.8290917001869618	360.78457729518414	349.19763528445037	7800000	2.58450043394989	2.6674933472457765
347.24573969841003	140	354.85405372533745	2.546932997132699	359.9822437434923	348.22462409950094	8400000	2.5768387107399686	2.6674933472457765
370.2557804584503	150	356.0699173535311	2.1662717513661995	360.42544144717976	349.3672463403782	9000000	2.5575715922560565	2.6674933472457765
393.40151619911194	160	355.750748119488	2.58418944798062	361.35010181867983	348.3161101025762	9600000	2.5426169631415676	2.6674933472457765
