Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.672407388687134	0	1000.1828186569921	4.416250825993781	1008.2763252258301	991.4837734401226	0	0.0	0
131.83281660079956	10	1000.4381223378209	4.574817752634892	1009.3397826552391	988.0389105789363	1535664	0.9090909090909091	0.06804138174397717
252.28631687164307	20	1016.1295864453807	12.843805852977937	1040.2609903812408	995.7445782124996	3088442	0.9523809523809523	0.06804138174397717
370.36848163604736	30	1140.9193467802088	54.44465747649722	1272.9390612393618	1029.583600908285	4615044	0.967741935483871	0.06804138174397717
487.84552788734436	40	1335.7296281624294	11.77254817769794	1366.2156113386154	1311.379582643509	6123035	0.975609756097561	0.06804138174397717
605.173088312149	50	1447.199660305013	26.560725090434993	1513.241666853428	1390.3259659409523	7610804	0.9803921568627451	0.06804138174397717
718.2080886363983	60	1694.579793703917	21.016022203259833	1752.6793285608292	1628.273067831993	9105867	0.9836065573770492	0.06804138174397717
829.8680698871613	70	1755.6444250266254	65.4392901803412	1849.2353634238243	1588.3618140518665	10608208	0.9859154929577465	0.06804138174397717
940.9776377677917	80	1940.8171956684068	15.502759180937051	1971.3738601207733	1904.4117109701037	12112308	0.9876543209876543	0.06804138174397717
1052.1334404945374	90	2008.0205964389863	23.616270511682522	2067.5179527401924	1959.334309488535	13625636	0.989010989010989	0.06804138174397717
1163.6456880569458	100	2025.3555842774315	27.668752535390453	2108.5644627809525	1957.3218544721603	15128949	0.9900990099009901	0.06804138174397717
1274.0309281349182	110	2011.8051044894755	28.260278316533622	2080.197907745838	1938.5144040584564	16600934	0.990990990990991	0.06804138174397717
1384.7064611911774	120	2252.8663189103104	34.27980077875717	2349.4244152605534	2166.110195353627	18099221	0.9917355371900827	0.06804138174397717
1495.7023639678955	130	2354.224640684427	46.8078329693284	2458.014726370573	2086.900373710436	19586071	0.9923664122137404	0.06804138174397717
1605.6762506961823	140	2271.651138952613	328.9820134243071	2472.97631791234	752.025195043534	21065802	0.9929078014184397	0.06804138174397717
1716.4953634738922	150	2106.5061758257243	681.5075520361277	2524.195212393999	94.77767297625542	22563215	0.9933774834437086	0.06804138174397717
1828.6973714828491	160	2380.8673606958737	286.28676257555526	2522.6125738294795	358.9583309441805	24068581	0.9937888198757764	0.06804138174397717
1937.4721610546112	170	2502.9009251545	179.1155789270293	2632.8016764372587	1089.8115468919277	25562128	0.9941520467836257	0.06804138174397717
2046.455096244812	180	2560.181021002899	354.5371449250991	2724.437403857708	518.8936730325222	27053395	0.994475138121547	0.06804138174397717
2154.978672027588	190	2650.5900747053324	231.62705463660927	2788.780668914318	1251.1732790470123	28550406	0.9947643979057592	0.06804138174397717
2265.2549035549164	200	2638.1670699408464	486.3621911671083	2907.4016107022762	89.56781989336014	30039191	0.9950248756218906	0.06804138174397717
2375.182391166687	210	2861.09313270811	317.1192406218663	3009.1719417870045	256.0832877755165	31517285	0.995260663507109	0.06804138174397717
2484.937225818634	220	3129.1688197816957	295.4955913039017	3294.7753083631396	284.61069613695145	32997550	0.995475113122172	0.06804138174397717
2591.694338083267	230	3286.0951159220976	559.5158781688617	3605.1380684375763	55.16720414161682	34444741	0.9956709956709957	0.06804138174397717
2699.6517565250397	240	3560.359256365523	184.84914828168127	3724.1747682988644	2069.4073786586523	35901363	0.995850622406639	0.06804138174397717
2809.092668533325	250	3512.0734146700147	569.451538486867	3775.3862971663475	655.1415615417063	37370831	0.9960159362549801	0.06804138174397717
2918.4878323078156	260	3741.548345267298	66.8355722065722	3883.3616459071636	3554.016918450594	38858893	0.9961685823754789	0.06804138174397717
3026.6673600673676	270	3848.433153003808	325.54019106624537	4036.287458360195	1917.9607437252998	40352318	0.996309963099631	0.06804138174397717
3136.046995162964	280	3979.1601821350027	69.40263358710965	4135.111634135246	3760.5942019224167	41836260	0.99644128113879	0.06804138174397717
3246.758190870285	290	4048.436344743918	165.8259252032781	4245.801984012127	2679.5532158128917	43343783	0.9965635738831615	0.06804138174397717
3357.147848844528	300	4132.6465474644765	76.40169142770951	4294.312286376953	3953.721924751997	44853861	0.9966777408637874	0.06804138174397717
3466.232145547867	310	4235.827590914457	331.0209780409521	4413.770576626062	1014.5115678906441	46355653	0.9967845659163987	0.06804138174397717
3574.329051733017	320	4312.6353948103615	80.54546426695553	4442.770141988993	3835.7411256346386	47861662	0.9968847352024922	0.06804138174397717
3685.0780813694	330	4344.932120959607	353.0388958277215	4576.626238703728	1224.1740303765982	49378727	0.9969788519637462	0.06804138174397717
