Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
36.84350943565369	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
652.7284166812897	800	2025.096508206011	24.045219873729618	2060.981460334733	1927.8132641875854	1600000	0.9987515605493132	0.09901475429766744
1258.7669348716736	1600	2281.0218114590402	38.951177286803336	2362.373811878264	2185.1685271414462	3200000	0.9990009990009989	0.09901475429766744
1864.5344672203064	2400	2544.7470283350353	63.82197577063537	2644.167643841356	2051.5025151061127	4800000	0.9990009990009989	0.09901475429766744
2467.554413318634	3200	2314.369665720413	1111.3241794320868	3118.0173451621085	-597.4562392367516	6400000	0.9990009990009989	0.09901475429766744
3067.640747308731	4000	3021.64448374506	50.30218317401674	3189.4993912875652	2883.8412651643157	8000000	0.9990009990009989	0.09901475429766744
3663.5927102565765	4800	3219.9594809811515	770.0656129666231	3624.5973948314786	-602.9706048357111	9600000	0.9990009990009989	0.09901475429766744
4260.458148241043	5600	2938.6385013395593	1013.2396345437296	3539.032202567905	-520.4006035719067	11200000	0.9990009990009989	0.09901475429766744
4855.819296121597	6400	3264.832871598374	973.6986482842599	3685.4729651995003	-1402.7029802803263	12800000	0.9990009990009989	0.09901475429766744
5452.740163564682	7200	3244.668639392637	430.03888321667984	3569.1385612953454	-897.6511726323515	14400000	0.9990009990009989	0.09901475429766744
6050.563046455383	8000	3230.820611203997	1844.5867507966689	4211.205315908417	-2035.015652670525	16000000	0.9990009990009989	0.09901475429766744
6647.466272830963	8800	3805.6151476846253	1066.4549857228644	4240.963147990406	-1234.3332452175673	17600000	0.9990009990009989	0.09901475429766744
7241.443138599396	9600	4501.299782316066	886.400326232624	5040.739084023982	-873.1950661344454	19200000	0.9990009990009989	0.09901475429766744
7839.242993593216	10400	4291.774740672466	158.02806206338758	4600.6646317876875	3704.3057445175946	20800000	0.9990009990009989	0.09901475429766744
8436.702203989029	11200	3380.7699117163697	1520.3520724681923	4458.46103007358	-2488.01427414082	22400000	0.9990009990009989	0.09901475429766744
9033.911610126495	12000	4124.5946615023495	1100.125317476012	4771.634746067226	-3365.077915040776	24000000	0.9990009990009989	0.09901475429766744
9631.175995826721	12800	4028.9839094655645	727.5333162026315	4377.978590726852	-943.7128951922059	25600000	0.9990009990009989	0.09901475429766744
10227.650551319122	13600	4736.880276373654	875.2904086846509	5110.5265786773525	-3736.167936015874	27200000	0.9990009990009989	0.09901475429766744
10822.973591089249	14400	4418.605758384008	1460.9212522354744	4946.6287332475185	-5195.470411486924	28800000	0.9990009990009989	0.09901475429766744
11420.769182682037	15200	3111.2063503275485	2876.679392082438	4737.326217771508	-3008.4400806631893	30400000	0.9990009990009989	0.09901475429766744
12017.386526346207	16000	4105.053564581243	1445.7267052055204	4918.30242779851	-2482.235374195501	32000000	0.9990009990009989	0.09901475429766744
12615.74970293045	16800	4668.245234172783	1057.5567645640797	5127.293954722583	-1902.7396746445447	33600000	0.9990009990009989	0.09901475429766744
13216.423495292664	17600	4108.595367034814	2191.0130675116875	5157.991674218327	-3127.6142347643618	35200000	0.9990009990009989	0.09901475429766744
13816.254566431046	18400	4483.970844193379	822.8881520886712	4930.217325374484	-1859.0723252175376	36800000	0.9990009990009989	0.09901475429766744
14414.126658916473	19200	4651.022830564134	1043.144466527467	5073.179272615351	-3825.9475560337305	38400000	0.9990009990009989	0.09901475429766744
15010.70392036438	20000	3972.553480038014	1243.0408681119097	4546.877935782075	-4289.097384195105	40000000	0.9990009990009989	0.09901475429766744
15606.627738714218	20800	4436.26539849836	977.5939882886993	4693.308410130441	-5249.476823447272	41600000	0.9990009990009989	0.09901475429766744
16206.95446228981	21600	3840.856947857917	2846.614866937228	4734.837276566308	-10322.563873040723	43200000	0.9990009990009989	0.09901475429766744
16809.417620182037	22400	5049.40768717543	906.233778353899	5352.123544385657	-3895.9276548535563	44800000	0.9990009990009989	0.09901475429766744
17409.27883887291	23200	5231.601026926197	413.9309222690306	5574.439119115472	1382.3215733096004	46400000	0.9990009990009989	0.09901475429766744
18005.982981443405	24000	4779.4947225792575	2298.0774535233377	5272.055917672813	-18058.829876242206	48000000	0.9990009990009989	0.09901475429766744
18604.829566001892	24800	4142.060190118438	2975.326903735209	5233.923496436328	-14140.820546371862	49600000	0.9990009990009989	0.09901475429766744
18762.973441839218	25000	4671.961583134125	1979.6280384548843	5213.511061485857	-8734.722604516894	50000000	0.9990009990009989	0.09901475429766744
