Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.530219793319702	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
14.778387784957886	10	278.7264497923851	3.026390405008607	284.1817497611046	271.8215528726578	145755	2.469145947898826	0.5
27.63293743133545	20	364.4966376042366	2.564338708016508	372.2210555076599	358.23973202705383	371229	2.5246544592051596	0.5
41.765493631362915	30	445.121684448719	3.627087292476725	453.0305224061012	437.1570794582367	638969	2.5545642586151525	0.5
58.25234341621399	40	463.32103182911874	4.606063266907976	478.8285448551178	453.4487043619156	943236	2.511161386446159	0.5
75.05483603477478	50	475.00218036472796	5.36669459293706	485.9731724858284	464.55047702789307	1252951	2.4822061952383514	0.5
92.57213950157166	60	494.1855372530222	6.264384522738259	511.4417461156845	482.12731552124023	1571969	2.4678532888832216	0.5
123.2129340171814	70	2230.688140012026	31.14375794854304	2313.588163495064	2168.0250779390335	2041321	2.482786393098693	0.5
165.49747729301453	80	2036.7210323685408	9.433347149100612	2053.1305908560753	2010.6876944303513	2659957	2.4989581619473964	0.5
210.12725806236267	90	1771.5851698946954	5.704116001833226	1789.6151284575462	1758.8622522950172	3371470	2.523622576349589	0.5
262.100626707077	100	1641.8005837595463	9.375690324356995	1662.183379471302	1622.1524865627289	4185469	2.5427195757474585	0.5
317.6052529811859	110	1481.3727729046345	2.359218465252232	1487.4552152752876	1476.7514981031418	5096003	2.5550071306588142	0.5
378.45667552948	120	1359.6644236421585	5.098648995105704	1365.0723395943642	1340.1942365765572	6076927	2.5535628826217995	0.5
437.93974709510803	130	1342.9200353211165	2.9589979002644826	1346.6825478672981	1332.158677816391	7096939	2.555204000603333	0.5
508.7611873149872	140	1288.5487755078077	1.0935795968228383	1290.508551299572	1285.333066523075	8358839	2.5520498155781968	0.5
582.2194268703461	150	1276.6359909826517	2.8475668265674092	1280.2076825499535	1267.7800672650337	9737373	2.5432755607133353	0.5
654.2477216720581	160	1267.1552030062676	1.3992896631608103	1268.7893720269203	1260.7616834640503	11054448	2.5320421297525497	0.5
724.5855031013489	170	1261.474230965376	0.647345309852858	1262.8370401859283	1257.701428413391	12342447	2.524905819927664	0.5
798.6734538078308	180	1255.1430464845896	1.0601353844547907	1257.4387380480766	1252.3542421460152	13673122	2.5218380864805097	0.5
871.231226682663	190	1245.8548176825047	1.1022225281537488	1248.907500565052	1243.624542593956	15031516	2.5153751986803563	0.5
945.6714549064636	200	1245.7517381972075	2.561270715751296	1249.773531615734	1239.1524122953415	16414672	2.5085237294765026	0.5
1019.4126839637756	210	1261.4124957817794	2.0720957743243065	1264.7371435761452	1255.0474807024002	17800569	2.507065804261664	0.5
1090.0737042427063	220	1261.313496926427	1.2503020643758405	1264.0148041844368	1258.252955198288	19116054	2.502283568195556	0.5
1161.8062562942505	230	1272.5380022317172	2.4170365402090006	1276.7943844795227	1265.5085279941559	20441786	2.4990939793961706	0.5
1235.782704591751	240	1283.0460533201694	1.5622710364167804	1285.5634135603905	1278.7734888195992	21808607	2.4963436957222376	0.5
1308.794059753418	250	1283.9556414097547	1.2041101383420323	1287.5596604943275	1280.3033742904663	23195370	2.4890152794727847	0.5
1385.1088607311249	260	1306.6779754680394	1.7759235103014297	1309.9042430520058	1302.21119171381	24644419	2.4890616257081897	0.5
1460.4821877479553	270	1316.574078271985	1.596125871631921	1320.004654288292	1313.093422472477	26077437	2.4821923045674454	0.5
1530.2102916240692	280	1318.7408924001456	1.053574430366732	1322.4614608287811	1316.2249504327774	27373838	2.48348145468237	0.5
1598.833240032196	290	1335.278190549612	0.7622598497847225	1337.832891702652	1332.4533286690712	28637861	2.481952214588229	0.5
1664.7334914207458	300	1360.140941053629	1.7284983481148761	1364.4684733748436	1356.9398861527443	29893396	2.480698803770076	0.5
1733.3084745407104	310	1378.413451576829	1.2768487417977776	1382.050307571888	1375.7483292222023	31140966	2.48005516759536	0.5
1799.5680141448975	320	1408.852382887006	2.5638078564491287	1413.4207708239555	1401.5467538833618	32373860	2.478689448080493	0.5
1865.630759716034	330	1433.2145672684908	1.9334157824238682	1437.0822868347168	1426.8407313227654	33614414	2.478348483745061	0.5
1933.5350677967072	340	1392.1303839064763	274.4492349505557	1502.6605653762817	431.3127242922783	34865791	2.4802097425358283	0.5
2001.2052121162415	350	1538.0811428177358	5.830227860090805	1554.0173585414886	1523.2575375437737	36087172	2.48132377380904	0.5
2068.270322561264	360	1610.6505169171096	5.882264438842144	1623.4220158457756	1596.179811656475	37333886	2.481237546173411	0.5
2133.543380022049	370	1635.6940250343084	4.976472529019674	1648.9708681106567	1624.5040778517723	38542059	2.4812539726622544	0.5
2199.6878905296326	380	1683.637228538394	4.325514002042475	1693.8666525483131	1672.6493870019913	39761735	2.4828089147547194	0.5
2266.6444866657257	390	1741.1475386613608	3.0516620308283344	1749.2082461714745	1734.358765244484	41016072	2.481874288060086	0.5
2335.5389783382416	400	1787.5856095433235	4.898402253893276	1798.0292966365814	1774.8465737700462	42297707	2.4838457233309374	0.5
2405.2281560897827	410	1843.1076205807924	3.4246451509043023	1849.4795377254486	1835.148836195469	43629879	2.483028247140764	0.5
2475.6857945919037	420	1964.0048944151401	5.058641618483789	1977.0307698845863	1953.1267247796059	44973678	2.48323620855423	0.5
2547.474108695984	430	2061.2782970827816	5.371226911276063	2070.925843298435	2033.0383612513542	46384648	2.483609787824672	0.5
2618.37020945549	440	2227.225862418115	142.47394847511634	2286.401955008507	1188.9909964203835	47752093	2.484248701473014	0.5
2686.89551281929	450	2092.706962167919	538.7836386374333	2441.1898216605186	877.2897427678108	49113100	2.4843556939941682	0.5
