Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.411963224411011	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
35.51845955848694	10	84.14819067867407	64.19103314230121	176.94399314257316	-1.4556177671038313	800000	3.494635314443546	1.7380224595792306
63.1424355506897	20	1341.6612531695062	243.3208970366035	1427.414005978033	-44.998155916749965	1600000	3.6742029013951587	1.7380224595792306
90.52933526039124	30	1483.6570676718693	10.040409326412865	1508.54179995507	1460.9721118556336	2400000	3.69714737567958	1.7380224595792306
118.13119149208069	40	1688.7026533142568	23.095160788266803	1730.9652602430433	1553.0866267710517	3200000	3.6481904516605455	1.7380224595792306
145.46582078933716	50	1801.3898862449942	19.612897631372256	1830.9493406014517	1675.1821791403927	4000000	3.670833309390804	1.7380224595792306
173.1352241039276	60	2011.4610304182613	80.76311379449	2055.6252782111987	1233.5443942408601	4800000	3.6963508984471147	1.7380224595792306
201.0009686946869	70	2260.8851658236053	25.854904722930968	2313.2867394601926	2185.165367692709	5600000	3.701186418192877	1.7380224595792306
228.3452754020691	80	2328.779309850063	19.31932896181404	2359.0430448390543	2229.568249181146	6400000	3.651578627481218	1.7380224595792306
255.38367438316345	90	2436.435515037632	22.97705125111835	2514.304770413786	2393.228770572692	7200000	3.6412191047962246	1.7380224595792306
282.4543511867523	100	2440.725541116467	261.46579318066074	2557.082973577082	560.6890944135375	8000000	3.6485401680891827	1.7380224595792306
309.3365104198456	110	2643.7925397355098	34.726811245087895	2720.0799216488376	2557.85988179408	8800000	3.651263972939415	1.7380224595792306
336.2242636680603	120	2901.476269265596	282.2972988989884	3046.849455304444	711.5551216703607	9600000	3.649480798374736	1.7380224595792306
363.52609729766846	130	3057.673553069463	217.0607438955038	3200.2937507778406	1697.149240186438	10400000	3.6450857545981443	1.7380224595792306
390.8329575061798	140	3056.139530961048	247.30719548475807	3187.3304789159447	642.394289872871	11200000	3.6250256248813306	1.7380224595792306
418.4462537765503	150	3004.915945635453	32.85601238217385	3094.2184899151325	2908.0689665824175	12000000	3.617726583825738	1.7380224595792306
445.84839606285095	160	3154.430805589046	50.64843657548534	3244.2307779341936	3036.1120467130095	12800000	3.6322266365082534	1.7380224595792306
473.27171516418457	170	3598.5046287072364	305.9310276314138	3765.7175048030913	597.6150133402552	13600000	3.6276159443216005	1.7380224595792306
500.5488066673279	180	3714.492976183728	530.0413274947846	3875.205403290689	11.954819951322861	14400000	3.6245477830081456	1.7380224595792306
527.5630779266357	190	3774.339260911419	63.327705467166126	3932.045033864677	3608.073719332926	15200000	3.621792615252833	1.7380224595792306
554.6456980705261	200	3867.398375798328	680.9031820354047	4131.444895133376	-20.996781046967953	16000000	3.619166837007912	1.7380224595792306
581.6486756801605	210	3939.0778287969024	69.81229584337976	4121.7440790086985	3775.2851328500547	16800000	3.614007551742315	1.7380224595792306
608.9772810935974	220	3982.8982599407873	377.4714070160203	4278.7475520297885	762.784392951522	17600000	3.6049123445358378	1.7380224595792306
636.4583833217621	230	3906.705311375226	390.869313528773	4043.166402872652	44.566021707603795	18400000	3.6013890471186003	1.7380224595792306
663.7816100120544	240	4112.604270889963	704.4798046559283	4418.988387413323	-18.12095150712412	19200000	3.598570953176732	1.7380224595792306
691.0766389369965	250	4399.690202414143	204.80928956863139	4571.174174459651	2469.6973252382595	20000000	3.5909987852712084	1.7380224595792306
718.4549307823181	260	4338.456852639057	491.37374813842774	4575.244199853856	-16.23758837034984	20800000	3.589746561102958	1.7380224595792306
745.4330146312714	270	4380.400029771066	442.97752221778853	4526.343130301684	6.230433323013131	21600000	3.58427831992553	1.7380224595792306
