Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
635.3277716636658	230	3510.119999322406	21.788582073585697	3556.6933320835233	3460.8475006222725	18400000	2.1666877303016605	0.9373560871944215
662.1849145889282	240	3333.159093760335	20.031642692953657	3381.073768885806	3280.4502430348075	19200000	2.1636651522914176	0.9373560871944215
689.0891723632812	250	3549.9281057793137	20.125372897878357	3599.633613565238	3507.488363802433	20000000	2.1616409682843813	0.9373560871944215
716.1531813144684	260	3402.080272846435	19.0461130808705	3448.9182609003037	3355.801975784241	20800000	2.157961758254328	0.9373560871944215
742.9039361476898	270	3507.617854726891	20.510941234490218	3559.298406239599	3450.2036365307868	21600000	2.162331978352941	0.9373560871944215
769.4168150424957	280	3617.25853481878	24.46628335077836	3681.328584857285	3545.48641296383	22400000	2.160042142493005	0.9373560871944215
796.230700969696	290	3556.6737799033126	23.87462424979546	3606.3602388724685	3490.682198704686	23200000	2.1588972568160063	0.9373560871944215
823.3371040821075	300	3592.881575440057	25.579906754569553	3656.1818904583342	3521.4457327444106	24000000	2.15521623331011	0.9373560871944215
850.2816021442413	310	3625.3609693248413	32.41388126544983	3732.1917491182685	3517.692586515099	24800000	2.157040619290068	0.9454603282468735
876.7545166015625	320	3724.2884921183804	29.270170902914014	3785.969116933644	3657.55571725592	25600000	2.153193243812943	0.9454603282468735
903.441543340683	330	3802.9959835876793	31.366343491763622	3892.234740011394	3725.7398401409155	26400000	2.1533573918136018	0.9454603282468735
929.9572520256042	340	3746.6100082132675	32.583893443946764	3846.4742225781083	3650.661399932578	27200000	2.157218526534037	0.9454603282468735
956.8554270267487	350	3692.218101875867	21.399617711049007	3746.923785143532	3626.628716710955	28000000	2.1586601503540437	0.9612972865595614
983.9701833724976	360	3649.5042884172744	27.59764532157058	3715.180924847722	3567.010514220223	28800000	2.1567465325669244	0.9612972865595614
1010.8159122467041	370	3657.7886195078313	19.50445462412853	3712.6088054385036	3607.6611118149012	29600000	2.1624164903202647	0.9612972865595614
1037.8181138038635	380	3591.36129072553	22.146126215939187	3648.015386134386	3537.3798410370946	30400000	2.1625236852631047	0.9612972865595614
1064.8085176944733	390	3669.4668994058193	26.280190202994778	3731.389539644122	3605.9934572316706	31200000	2.1672371073194396	0.9612972865595614
1091.714231967926	400	3810.883114935107	28.494874541206116	3889.0634868480265	3742.2368920221925	32000000	2.1695919166591846	0.9612972865595614
1118.973018169403	410	3841.5068970707816	25.381698222798633	3901.234614653513	3755.532684064936	32800000	2.1701005419835737	0.9612972865595614
1146.116026878357	420	3844.7214380455034	30.88158964218609	3913.512247994542	3761.057604157657	33600000	2.169283638397344	0.9612972865595614
1172.9061968326569	430	3950.1604080192756	29.373962222166337	4010.592733860016	3877.210812625708	34400000	2.1650678712656055	0.9612972865595614
1199.185358762741	440	3834.6460961297234	40.91302556602916	3957.493393935263	3732.9385926732793	35200000	2.16666280233335	0.9612972865595614
1225.991961479187	450	3825.4008048437977	26.245030429696435	3895.613369718194	3740.134068787098	36000000	2.1713183567831518	0.9612972865595614
1252.482929468155	460	3738.4893950648943	29.117956127747444	3814.329067327082	3670.035792849958	36800000	2.172803023255295	0.9612972865595614
1279.1713423728943	470	3911.6009548501147	28.831281927771794	3978.8669495908543	3845.5782300308347	37600000	2.174408625073801	0.9612972865595614
1306.0760955810547	480	3929.3556996732054	36.25206823744122	4027.3510429933667	3812.7191719152033	38400000	2.1728668303880054	0.9612972865595614
1332.885140657425	490	3870.7686566161797	28.33398741681724	3939.481740772724	3797.014369532466	39200000	2.1741424774711406	1.1257321488317915
1359.36537027359	500	3880.4840268717653	30.36598988186913	3943.1827839687467	3792.4858103729784	40000000	2.1735571815424377	1.1257321488317915
1385.835782289505	510	3994.934134749775	36.81836607456622	4072.6154182627797	3910.087117029354	40800000	2.171449382328592	1.1257321488317915
1412.877184867859	520	4032.262792020987	35.32524715882299	4115.436391719617	3957.524648603052	41600000	2.1727920491574406	1.1257321488317915
1439.4331595897675	530	4036.8807207048976	33.62914166936511	4133.598134458065	3961.1735160946846	42400000	2.1738967829500426	1.1257321488317915
1466.333131313324	540	4015.7582633081374	38.982027403442544	4116.609343674034	3905.5228464957327	43200000	2.1741927105099514	1.1257321488317915
1492.998629808426	550	4015.423833764959	41.5136294851475	4126.401353616267	3889.532332736999	44000000	2.172230945352787	1.1257321488317915
1519.66792178154	560	4098.326362314753	26.5913374993738	4160.510585226119	4005.8927563354373	44800000	2.1672060999400173	1.1257321488317915
1546.5500876903534	570	4135.563899029959	38.15771357211247	4222.141079261899	4028.342869678512	45600000	2.1641785802074187	1.1257321488317915
1573.198974609375	580	4147.195900831472	34.73808181812811	4213.54802056402	4041.8011405840516	46400000	2.1652661289001927	1.1257321488317915
1599.6887233257294	590	4194.5374986773795	30.56876880581503	4268.276381950825	4118.8860086500645	47200000	2.165719078803598	1.1257321488317915
1626.4649031162262	600	4247.533542317562	50.47203884512271	4355.845318809152	4060.6683090627193	48000000	2.16349353679523	1.1257321488317915
1652.8401429653168	610	4175.249266783469	43.390667412978516	4261.389797881246	4056.265225518495	48800000	2.163612940354645	1.1257321488317915
1679.7777445316315	620	4261.0687873348115	40.09910121136037	4371.160673566163	4172.712319357321	49600000	2.15783490854543	1.1257321488317915
