Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.515788793563843	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
49.24791765213013	10	34.992478241125575	4.2356917522303394	42.85265106288716	26.782504581613466	1000000	0.8871794413168245	0.5
88.34057521820068	20	40.59054256430711	2.7592079338751865	46.15749997738749	34.529009374789894	2000000	0.9144326380486282	0.5
128.03565430641174	30	42.379444949321986	2.2545940387414904	46.764160624239594	36.73760984931141	3000000	0.9106838939709796	0.5
166.7608675956726	40	62.71288298952826	9.602069742007656	78.5439490324643	37.430449525709264	4000000	0.9033428630038677	0.5
204.7491431236267	50	91.1656186696351	2.2925299044245664	95.8910727876937	85.7838868064573	5000000	0.9332318262854669	0.5
241.83447766304016	60	104.98729235294748	2.1193002611787026	109.07837697427021	100.73182030272437	6000000	0.9588609431089986	0.5
279.7377653121948	70	119.40544522948645	2.0885596284559402	128.1666499497369	115.33685699198395	7000000	0.962174276618835	0.5
315.28281593322754	80	178.70096627029812	7.896100366076704	192.9519643158419	155.65580335748382	8000000	0.9826588957278247	0.5
350.94433188438416	90	242.88402543262512	4.5599018326672125	249.55829698150046	229.74520654208027	9000000	0.9981737740792229	0.5
385.70172142982483	100	240.14029391221683	2.13437371692226	249.39461415732512	237.4226613480132	10000000	0.9730119049777223	0.5
