Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.543617963790894	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
82.8908154964447	10	1.3504744525541041	1.36104508667804	5.472929066028371	-1.3216085819444174	2400000	0.9090909090909091	0.43583873050256783
157.28808188438416	20	714.8482235555691	329.5006703151723	888.0817153439857	31.714826156909112	4800000	0.9523809523809523	0.43583873050256783
229.99890542030334	30	1566.9790638964105	22.002179908032556	1605.5098204668611	1477.2995116763632	7200000	0.967741935483871	0.43583873050256783
303.81684017181396	40	1876.136825153736	25.884591808280888	1931.9930080473423	1787.7774465940893	9600000	0.975609756097561	0.43583873050256783
377.0980179309845	50	1940.1482078516822	24.903185146345745	2008.6089401878417	1872.39728711918	12000000	0.9803921568627451	0.43583873050256783
450.18567752838135	60	2163.789928738418	23.381894139586354	2227.848713427782	2100.2443213666556	14400000	0.9836065573770492	0.43583873050256783
521.5749223232269	70	2384.1205358636676	23.64180413291913	2432.4090966768563	2325.3528671488166	16800000	0.9859154929577465	0.43583873050256783
593.7534008026123	80	2610.392164064507	24.205859158867455	2673.62373441644	2544.919943473171	19200000	0.9876543209876543	0.43583873050256783
666.3931579589844	90	2869.4494288180144	30.533722531682507	2944.4000606387854	2764.880532760173	21600000	0.989010989010989	0.43583873050256783
738.2679717540741	100	2977.741545509849	244.48406081677058	3048.8323117969558	565.1135162108403	24000000	0.9900990099009901	0.43583873050256783
809.159930229187	110	3083.8362538245683	26.813050063791152	3154.2948264181614	3010.122625235468	26400000	0.990990990990991	0.43583873050256783
880.6759440898895	120	3058.3473459548563	323.24299238506165	3160.3451343365014	343.57997659774264	28800000	0.9917355371900827	0.43583873050256783
953.0744681358337	130	3207.074042064631	39.5671107957057	3265.071962889284	3076.7495679184794	31200000	0.9923664122137404	0.43583873050256783
1026.376624584198	140	3222.275743270226	29.694119851707104	3317.5052639395	3113.8478047947865	33600000	0.9929078014184397	0.43583873050256783
1098.180732011795	150	3290.839902741525	36.844410122651915	3372.104566127062	3144.883729312569	36000000	0.9933774834437086	0.43583873050256783
1170.8026850223541	160	3292.7932129525993	248.18686464002897	3386.8288715332747	846.3487857836881	38400000	0.9937888198757764	0.43583873050256783
1243.287794828415	170	3397.8099647882204	49.58097899020688	3515.801878553815	3246.82870404236	40800000	0.9941520467836257	0.43583873050256783
1315.3287603855133	180	3428.1585750058703	83.93158497085786	3557.36935525015	2716.6824202334974	43200000	0.994475138121547	0.43583873050256783
1386.9287621974945	190	3448.9475995328858	41.712460823909986	3525.2860397584736	3329.620682179928	45600000	0.9947643979057592	0.43583873050256783
1459.1607193946838	200	3436.1391530005203	60.0112732055419	3557.262444552034	3256.2851969283074	48000000	0.9950248756218906	0.43583873050256783
