Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.259262800216675	0	999.188148547294	4.752544627295771	1008.2284510135651	990.0781093984842	0	0.0	0
121.02184391021729	10	1001.8528180042827	4.268347214507807	1012.2095946073532	995.092397749424	1551643	0.9090909090909091	0.06804138174397717
230.3385190963745	20	1004.8922423509439	3.6850483942436716	1012.6570779681206	997.8327872306108	3086295	0.9523809523809523	0.06804138174397717
339.0444016456604	30	1005.0883322373638	3.8762297339296725	1014.2828715145588	997.2752961143851	4617180	0.967741935483871	0.06804138174397717
445.6426134109497	40	1005.9966639748868	3.8891206431978844	1014.0030591487885	996.3442615270615	6091979	0.975609756097561	0.06804138174397717
549.5626647472382	50	1019.8488889689071	21.636586260775054	1080.9030622839928	978.8281270824373	7500883	0.9803921568627451	0.06804138174397717
652.9926857948303	60	1098.379863733137	30.82619112161475	1208.758663535118	1018.2645541671664	8899098	0.9836065573770492	0.06804138174397717
754.8385620117188	70	947.65364471199	43.26856301541327	1145.8911208808422	894.4425767511129	10290313	0.9859154929577465	0.06804138174397717
856.555680513382	80	1177.6939610068653	38.90103334095445	1273.586949635297	1077.104120850563	11632421	0.9876543209876543	0.06804138174397717
953.6897871494293	90	1085.3700627608598	23.465178949297734	1136.3190793786198	997.6906260550022	12953984	0.989010989010989	0.06804138174397717
1052.3389711380005	100	1428.8265014339643	113.9159514455658	1514.7340368926525	1057.8851240128279	14290084	0.9900990099009901	0.06804138174397717
1150.5931475162506	110	1217.4491213553586	116.19895007768525	1272.9950137138367	68.78519433736801	15610434	0.990990990990991	0.06804138174397717
1249.1867079734802	120	1231.0931648364663	12.425876394177433	1269.94349488616	1203.0552247166634	16956402	0.9917355371900827	0.06804138174397717
1351.5016350746155	130	1294.261410993375	47.43682931080218	1370.127059057355	992.3437404036522	18335110	0.9923664122137404	0.06804138174397717
1452.3087391853333	140	1574.2385261360928	16.93401892843589	1610.3437702655792	1521.6210379600525	19679116	0.9929078014184397	0.06804138174397717
1551.1273300647736	150	1291.6366033945978	19.807510909245163	1347.8766580969095	1238.274825155735	21036360	0.9933774834437086	0.06804138174397717
1651.2320547103882	160	1423.5929314300977	18.63501764062416	1485.7282619178295	1383.8717028200626	22410419	0.9937888198757764	0.06804138174397717
1751.5091376304626	170	1577.4525383271532	18.95038122938161	1611.6023233532906	1518.3910528137349	23831944	0.9941520467836257	0.06804138174397717
1852.2234165668488	180	1663.4660226558149	8.127907316693644	1682.3067105561495	1636.0324129797518	25239498	0.994475138121547	0.06804138174397717
1950.1412663459778	190	1683.7354719175585	18.775436149120065	1726.8874870538712	1639.2184744477272	26632330	0.9947643979057592	0.06804138174397717
2050.4690651893616	200	1889.5796405058668	41.28234695153588	1988.2960845679045	1800.5066319145262	28015036	0.9950248756218906	0.06804138174397717
2151.760136604309	210	1980.7955123638362	52.35633407377518	2081.9517028033733	1659.0203515826724	29427181	0.995260663507109	0.06804138174397717
2253.615784406662	220	1978.4271395271526	65.17916368082855	2077.741243109107	1593.170923725469	30843884	0.995475113122172	0.06804138174397717
2357.9125187397003	230	2032.283456461375	78.65760479367843	2163.1422379910946	1656.3978418521583	32290303	0.9956709956709957	0.06804138174397717
2459.2541472911835	240	2078.8086296684905	152.9954107237233	2191.066075153649	623.5088094174862	33724752	0.995850622406639	0.06804138174397717
2561.6459481716156	250	2136.224659080333	26.286902528413766	2197.211882159114	2052.2090288996696	35163633	0.9960159362549801	0.06804138174397717
2663.9024114608765	260	2166.628253315603	31.062055830604844	2238.762603931129	2082.355121344328	36604270	0.9961685823754789	0.06804138174397717
2765.8125154972076	270	2141.9176964312605	31.12126447991587	2227.866550862789	2039.2419796064496	38019587	0.996309963099631	0.06804138174397717
2864.9293138980865	280	2188.344421925107	145.89852673952828	2271.9942173287272	781.4718474000692	39397517	0.99644128113879	0.06804138174397717
2965.774402856827	290	2250.408953210381	23.934956858070464	2312.702724337578	2182.346970677376	40780880	0.9965635738831615	0.06804138174397717
3066.1987023353577	300	2258.4293537898966	32.03672699277073	2336.2534814476967	2175.565126955509	42171272	0.9966777408637874	0.06804138174397717
3167.849702835083	310	2298.114438027176	60.217760926059796	2412.326691567898	2088.991336066276	43587483	0.9967845659163987	0.06804138174397717
3268.7215542793274	320	2268.1459758797614	173.58285691170337	2394.090714865364	634.9338105022907	45002654	0.9968847352024922	0.06804138174397717
3366.9624705314636	330	2326.9598567550815	35.080412264746116	2405.751300111413	2211.6949918568134	46371380	0.9969788519637462	0.06804138174397717
3465.108831882477	340	2342.613029692043	33.72767126126162	2442.979425430298	2252.0246644616127	47768970	0.9970674486803519	0.06804138174397717
3565.9877486228943	350	2359.065552174151	17.837152452478453	2402.242717087269	2317.417681992054	49161576	0.9971509971509972	0.06804138174397717
