Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.492277145385742	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
16.752936840057373	10	288.6084206575155	4.363888439194508	297.69989264011383	278.4637714624405	180107	2.6459534674919616	1.1546667328901523
32.759130001068115	20	397.987650295496	3.1151249759002138	404.9659478664398	390.5936645269394	458031	2.7212180813727835	1.1546667328901523
50.232181787490845	30	424.7641421210766	2.678174669715262	431.2161253094673	418.47506207227707	767852	2.680777396657548	1.1546667328901523
68.06049013137817	40	454.0672549194098	5.29606293163281	462.17923510074615	436.82989901304245	1090935	2.65018603869449	1.1546667328901523
85.085040807724	50	458.72091625452043	5.742965254981499	469.83323550224304	447.03223806619644	1416616	2.62441205290253	1.1546667328901523
104.36336350440979	60	474.1362104833126	3.8768470000233077	485.2349246740341	465.73712146282196	1772189	2.6205543194633356	1.1546667328901523
127.01877021789551	70	899.2210330764111	9.400554188358068	929.3085537552834	882.8934222459793	2190624	2.662247246765517	1.1546667328901523
168.6250102519989	80	1279.341147929288	355.6270427803205	2082.5204453468323	845.4824803248048	2886528	2.6842927423043967	1.1546667328901523
217.14151906967163	90	1991.5820206770302	98.6586135857883	2141.8208114504814	1359.1347267329693	3633829	2.705605900204421	1.1546667328901523
269.7275667190552	100	1968.295385016203	17.625718990045378	2021.2300096154213	1929.8914836645126	4481919	2.7166936543673974	1.1546667328901523
327.5314292907715	110	1893.398381125927	3.8977792062913648	1905.3171805739403	1885.2468583583832	5393354	2.721782578634478	1.1546667328901523
381.9101731777191	120	1848.486222870946	2.8117311747200007	1855.6427595615387	1843.1986545920372	6278056	2.7340280503269363	1.1546667328901523
436.52880358695984	130	1814.5323191475868	3.4405069679202525	1823.6725121736526	1805.7989138960838	7178842	2.743348516843982	1.1546667328901523
495.4690103530884	140	1795.9241069239379	5.323907173768515	1806.5121839046478	1782.7125527858734	8149202	2.744243979403483	1.1546667328901523
560.9857864379883	150	1799.1838612902166	8.294911481363805	1816.87682980299	1781.4263547062874	9230244	2.7442345549955744	1.1546667328901523
628.7844467163086	160	1819.3514085292816	5.820199601751033	1833.7763382792473	1805.9587517380714	10409142	2.7399275216226666	1.1546667328901523
703.0895638465881	170	1906.4888234984874	5.422934693842669	1922.4474702477455	1896.2335404157639	11762984	2.7358478666177284	1.1546667328901523
780.3060760498047	180	1997.677403512597	6.006333279934816	2014.6061925888062	1979.3837908506393	13209835	2.7362775860214534	1.1546667328901523
860.2238566875458	190	2030.1691461074352	4.874073381892812	2044.438060581684	2019.4662761688232	14708699	2.730870467283982	1.1546667328901523
939.8533163070679	200	2108.4059085446597	13.170643783699678	2134.8346241116524	2065.90673160553	16213882	2.7287248007280382	1.1546667328901523
1018.2295444011688	210	2125.957716561556	9.835653779521916	2147.467105269432	2098.0560917258263	17671905	2.7224711576848626	1.1546667328901523
1096.7639729976654	220	2061.2336780920623	9.46429787536361	2081.04248213768	2036.717483639717	19116125	2.716015013242281	1.1546667328901523
1173.642340183258	230	2050.19735889554	11.308873777981647	2073.8038218915462	2015.0705269873142	20596512	2.7056063415328486	1.1546667328901523
1250.6784138679504	240	1979.5513963735104	9.03567823297867	1996.3373007178307	1953.6012375354767	22040829	2.702467509614037	1.1546667328901523
