Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
17.56533718109131	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
163.6339395046234	200	1655.5886298901637	64.61528978232212	1832.9419146847342	1478.813875483349	400000	20.069889561525248	8.49237141956883
309.62297224998474	400	2296.858025405953	86.78049474896874	2463.5469982419163	2006.8698223298416	800000	20.109119423080113	8.49237141956883
454.1499402523041	600	1343.604973072822	1568.2876775521308	2978.763736232184	-2952.3931893082336	1200000	20.073440208032757	8.65884645739237
599.1186406612396	800	2259.27374844173	152.64411179460967	2519.48221988976	1748.6690636957064	1600000	20.081414784638728	8.65884645739237
743.6127359867096	1000	2324.706349494088	733.1581254485461	2888.333027022425	-2204.585058278404	2000000	20.077613261815596	8.691657990171251
888.0489740371704	1200	2406.8856158387703	456.2343206249176	2746.474214401096	-1697.2518768906593	2400000	20.04879210121312	8.691657990171251
1031.833351612091	1400	2493.4309086960775	395.85104334949483	2854.9367570672184	180.94318467378616	2800000	20.045004515626246	8.691657990171251
1175.8570456504822	1600	608.5390654660537	1585.4954164363726	2512.152702111751	-2285.6986588016152	3200000	20.119329680779686	8.73920033530108
1319.271406173706	1800	2670.248147154739	122.01240279225284	2888.2973603550345	2007.3816781784408	3600000	20.160513869058793	8.73920033530108
1463.1138463020325	2000	1299.0678633204732	1307.2341887888301	2218.5824017459527	-4324.3198658386245	4000000	20.195805565274455	8.73920033530108
1607.4322175979614	2200	637.2059887527045	799.691778213732	1370.3455870514736	-2917.7376589225605	4400000	20.21581282032892	8.73920033530108
1751.0567824840546	2400	2679.4787808063097	364.92301227077104	3153.7894461750984	1516.426517140353	4800000	20.219787554125197	8.73920033530108
1894.547236442566	2600	2674.995440945183	601.2738105751166	3080.0916205029935	-2906.465299437754	5200000	20.178257896653086	8.4517978980669
2037.8246443271637	2800	2545.0696391453066	2123.3543934827585	3350.751462224871	-10020.682402729057	5600000	20.1743954757483	8.4517978980669
2181.9435274600983	3000	2072.2112378569313	604.7233689968266	2637.6279208743945	-976.8592680003494	6000000	20.154635992815468	8.956242293644479
2325.410307407379	3200	948.9350716567129	1110.3238740256086	1894.0274111814797	-977.7910500541329	6400000	20.200008395989887	8.956242293644479
2469.2479326725006	3400	1658.8792239612203	1798.3615581735046	3040.737750519067	-3988.2672619402874	6800000	20.19415930283884	8.956242293644479
2613.57834649086	3600	2261.2040879957035	1278.311817034594	2969.919552512467	-728.07522941567	7200000	20.163909426333927	8.956242293644479
2758.1247363090515	3800	1374.9556124151568	738.8871746845472	2254.2697904258966	-1798.3474244624376	7600000	20.13837723377777	8.956242293644479
2901.8478438854218	4000	2689.4361950369116	395.7079188238776	3044.483014581725	-405.65003850508947	8000000	20.152279830692013	8.869517895026563
3048.7917337417603	4200	-547.4291211102101	2505.4654119277748	2494.172482881695	-4037.536695454968	8400000	20.15638345627272	8.869517895026563
3193.937967300415	4400	1694.296848823788	1084.5594096305163	2375.532009107992	-1851.8496316485107	8800000	20.159951651493703	8.943719223887136
3337.6625607013702	4600	899.3844202777659	1986.5448377727541	2229.635349908611	-5356.075435705483	9200000	20.17379105293791	9.84230660849775
3480.9599545001984	4800	1160.5317532995718	1965.8555902461246	2232.1150692114606	-8510.35739158094	9600000	20.166462339334245	9.84230660849775
3624.8264434337616	5000	-210.5413229935193	2921.1173191674884	1309.6228843219578	-10035.468709914014	10000000	20.156551428778137	9.84230660849775
3768.592516899109	5200	2110.3668795552535	1715.3462115898951	2592.6139610409737	-12213.542081903666	10400000	20.113622851383226	9.84230660849775
3911.337706565857	5400	2049.978069744145	1550.182434572878	2517.109500106424	-8788.07017064467	10800000	20.111270601824398	9.84230660849775
4055.281653404236	5600	-1593.0596284564601	5153.460479628446	2625.991270415485	-16135.487135563628	11200000	20.151807701341454	9.08749978866061
4198.698013782501	5800	2159.812671350685	157.59869413183497	2441.266804939136	1640.2574266828597	11600000	20.126350550636356	9.08749978866061
4341.484405040741	6000	-1319.5237561091233	5966.368222210591	2793.6627580225468	-23022.794617518783	12000000	20.117723533129023	9.100614572232056
4484.925580024719	6200	2035.812807885147	1488.4904302442108	2436.5280781835318	-9924.179567936808	12400000	20.139279916420122	9.100614572232056
