Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.836092472076416	0	95.747111949611	9.827808826491461	140.56122211366892	78.43672743439674	0	0.0	0
19.344420909881592	10	252.63776779830457	3.0711672430710664	259.04685521125793	245.18964886665344	103850	0.9090909090909091	0.29222931086165094
32.61198115348816	20	252.49420610070229	3.1149358709592745	261.3663705587387	246.13692998886108	258861	0.9523809523809523	0.3324524977669512
47.34482002258301	30	253.8117552280426	3.3898994814971695	262.8944926261902	247.64566266536713	453829	0.967741935483871	0.3324524977669512
62.67868614196777	40	255.9547053551674	3.141331743286066	264.7112182378769	249.86182749271393	654734	0.975609756097561	0.3324524977669512
78.61021900177002	50	257.4435785830021	2.9707531825490014	262.775843501091	249.54887402057648	863323	0.9803921568627451	0.38956994591163374
95.00741219520569	60	263.90624567270277	3.0793554660843063	271.46118354797363	258.1073648929596	1073268	0.9836065573770492	0.38956994591163374
111.4621512889862	70	270.01167342722414	3.0130810094462093	276.0302120447159	262.4049896001816	1286597	0.9859154929577465	0.38956994591163374
126.937020778656	80	267.7240455842018	2.8508216217693167	275.76670575141907	260.43347775936127	1501028	0.9876543209876543	0.38956994591163374
143.2250874042511	90	270.0745999747515	2.8311421676610036	278.35748064517975	262.6377376317978	1717303	0.989010989010989	0.38956994591163374
159.2075159549713	100	269.0609646648169	2.9204867085167137	276.53076803684235	262.83053719997406	1934454	0.9900990099009901	0.38956994591163374
176.07850694656372	110	269.6367424970865	2.4705535820922737	275.7916876077652	264.25540393590927	2154496	0.990990990990991	0.38956994591163374
193.3740508556366	120	273.46492963433263	2.468052455881348	279.1054618358612	266.6367007493973	2380539	0.9917355371900827	0.38956994591163374
210.53266835212708	130	274.7271017855406	3.1168351717338663	282.99127662181854	267.46613174676895	2608719	0.9923664122137404	0.38956994591163374
228.3655948638916	140	280.5569653683901	3.0683971421314786	286.65570068359375	273.83000004291534	2845193	0.9929078014184397	0.38956994591163374
246.10837030410767	150	286.0977734440565	3.373222443522776	294.24051332473755	278.6368148326874	3083361	0.9933774834437086	0.38956994591163374
264.39125657081604	160	289.9217540550232	3.3195743371486164	297.31055080890656	283.4327688217163	3326705	0.9937888198757764	0.38956994591163374
282.16070199012756	170	290.55536272764203	3.308329623289872	299.80091321468353	283.1428680419922	3572799	0.9941520467836257	0.40598309934960997
300.24452543258667	180	289.2674689245224	3.124257459625796	296.6603020429611	282.77054500579834	3816852	0.994475138121547	0.40598309934960997
318.6526610851288	190	293.48897959709166	3.0964317804438917	300.2122197151184	285.957372546196	4065041	0.9947643979057592	0.40598309934960997
337.15091156959534	200	297.09107269346714	3.489989982000526	304.18053352832794	290.2224359512329	4316271	0.9950248756218906	0.47562811348721346
356.08775305747986	210	298.4877835714817	3.5784867826608955	306.25375324487686	291.36873829364777	4564791	0.995260663507109	0.47562811348721346
374.65413212776184	220	301.2570512199402	2.9974595457795785	308.85023188591003	294.70400607585907	4821083	0.995475113122172	0.47562811348721346
393.50377678871155	230	302.3145609152317	3.435386440077468	311.4109034538269	294.32978945970535	5079609	0.9956709956709957	0.47562811348721346
412.6470310688019	240	304.467735414505	3.517695524572107	312.91212671995163	298.50970858335495	5339340	0.995850622406639	0.47562811348721346
